onset	duration	trial_type	side
0.0	44.6645	FastPongFronthandBackhandThrowing	left
0.0	0.1	BAD_IK	left
0.85	0.2335	BAD_IK	left
5.984	0.05	BAD_IK	left
6.334	0.3665	BAD_IK	left
6.767	0.017	BAD_IK	left
6.884	0.1335	BAD_IK	left
7.0675	0.05	BAD_IK	left
7.1505	0.217	BAD_IK	left
8.1175	0.1665	BAD_IK	left
8.3175	0.0665	BAD_IK	left
9.3175	0.0335	BAD_IK	left
16.8345	0.0335	BAD_IK	left
19.018	0.0335	BAD_IK	left
19.085	0.033	BAD_IK	left
20.0015	0.2	BAD_IK	left
22.3685	0.0165	BAD_IK	left
22.4185	0.133	BAD_IK	left
23.052	0.0165	BAD_IK	left
23.102	0.0165	BAD_IK	left
23.6685	0.0335	BAD_IK	left
24.4685	0.15	BAD_IK	left
24.7185	0.0165	BAD_IK	left
24.785	0.0335	BAD_IK	left
25.8185	0.017	BAD_IK	left
26.8685	0.017	BAD_IK	left
29.702	0.017	BAD_IK	left
32.269	0.017	BAD_IK	left
37.6515	0.0165	BAD_IK	left
39.6345	0.0335	BAD_IK	left
40.4515	0.05	BAD_IK	left
41.3345	0.017	BAD_IK	left
41.418	0.0165	BAD_IK	left
42.118	0.1665	BAD_IK	left
42.4845	0.017	BAD_IK	left
43.118	0.1345	BAD_IK	left
43.286	0.0335	BAD_IK	left
43.3525	0.067	BAD_IK	left
43.4525	0.017	BAD_IK	left
43.5025	0.017	BAD_IK	left
43.5525	0.0335	BAD_IK	left
44.086	0.2835	BAD_IK	left
44.4025	0.067	BAD_IK	left
44.536	0.0165	BAD_IK	left
