onset	duration	trial_type	side
0.0	53.0005	PokeDrawPinchRotateclosefar	right
0.0	0.217	BAD_IK	right
0.7	0.1	BAD_IK	right
1.5335	0.1	BAD_IK	right
2.017	0.05	BAD_IK	right
17.118	0.2165	BAD_IK	right
17.5845	0.117	BAD_IK	right
17.7345	0.05	BAD_IK	right
24.702	0.45	BAD_IK	right
26.6185	0.317	BAD_IK	right
26.9855	0.15	BAD_IK	right
31.9355	0.3005	BAD_IK	right
32.486	0.0165	BAD_IK	right
38.3345	0.067	BAD_IK	right
39.6845	0.0835	BAD_IK	right
45.7345	0.117	BAD_IK	right
46.3345	0.3	BAD_IK	right
47.9015	0.15	BAD_IK	right
48.718	0.2665	BAD_IK	right
