onset	duration	trial_type	side
0.0	47.1235	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
1.127	0.017	BAD_IK	left
1.487	0.067	BAD_IK	left
1.704	0.0665	BAD_IK	left
2.3365	0.139	BAD_IK	left
2.5085	0.104	BAD_IK	left
2.8695	0.15	BAD_IK	left
3.0525	0.017	BAD_IK	left
3.1025	0.0335	BAD_IK	left
3.3525	0.0335	BAD_IK	left
3.4195	0.1	BAD_IK	left
3.786	0.2	BAD_IK	left
4.386	0.017	BAD_IK	left
4.436	0.0335	BAD_IK	left
4.503	0.1165	BAD_IK	left
4.653	0.0165	BAD_IK	left
5.2125	0.0235	BAD_IK	left
5.2695	0.0755	BAD_IK	left
5.354	0.017	BAD_IK	left
5.421	0.0165	BAD_IK	left
5.752	0.067	BAD_IK	left
6.5855	0.067	BAD_IK	left
7.2525	0.183	BAD_IK	left
7.869	0.0665	BAD_IK	left
8.393	0.1585	BAD_IK	left
9.127	0.067	BAD_IK	left
9.8105	0.1	BAD_IK	left
11.0555	0.1665	BAD_IK	left
11.2515	0.1005	BAD_IK	left
11.6995	0.0665	BAD_IK	left
11.8995	0.0165	BAD_IK	left
12.2705	0.084	BAD_IK	left
12.9205	0.0975	BAD_IK	left
13.0515	0.0165	BAD_IK	left
13.135	0.0165	BAD_IK	left
13.252	0.017	BAD_IK	left
13.7195	0.0165	BAD_IK	left
13.7695	0.1835	BAD_IK	left
14.4525	0.161	BAD_IK	left
15.2655	0.197	BAD_IK	left
15.929	0.1895	BAD_IK	left
16.5765	0.0405	BAD_IK	left
16.667	0.0085	BAD_IK	left
16.709	0.0035	BAD_IK	left
17.113	0.255	BAD_IK	left
17.597	0.2335	BAD_IK	left
17.864	0.133	BAD_IK	left
18.047	0.067	BAD_IK	left
18.164	0.05	BAD_IK	left
18.247	0.7555	BAD_IK	left
19.036	0.0665	BAD_IK	left
19.269	0.0335	BAD_IK	left
19.336	0.05	BAD_IK	left
19.7025	0.267	BAD_IK	left
20.2195	0.083	BAD_IK	left
20.4195	0.0165	BAD_IK	left
20.706	0.1265	BAD_IK	left
21.35	0.6135	BAD_IK	left
21.997	0.0165	BAD_IK	left
22.1135	0.0165	BAD_IK	left
22.23	0.1	BAD_IK	left
22.38	0.1335	BAD_IK	left
22.547	0.033	BAD_IK	left
22.6135	0.05	BAD_IK	left
22.747	0.148	BAD_IK	left
23.1835	0.1335	BAD_IK	left
23.35	0.017	BAD_IK	left
23.7275	0.017	BAD_IK	left
24.2895	0.2835	BAD_IK	left
24.8985	0.283	BAD_IK	left
25.2485	0.0165	BAD_IK	left
25.3985	0.0165	BAD_IK	left
25.4485	0.05	BAD_IK	left
25.5485	0.233	BAD_IK	left
26.115	0.0335	BAD_IK	left
26.215	0.017	BAD_IK	left
26.841	0.267	BAD_IK	left
27.141	0.017	BAD_IK	left
27.191	0.017	BAD_IK	left
27.241	0.017	BAD_IK	left
27.3245	0.3835	BAD_IK	left
28.091	0.0835	BAD_IK	left
29.739	0.7835	BAD_IK	left
31.0105	0.517	BAD_IK	left
31.6755	0.0185	BAD_IK	left
32.651	0.679	BAD_IK	left
33.7325	0.4975	BAD_IK	left
34.2635	0.0165	BAD_IK	left
35.325	0.084	BAD_IK	left
36.3095	0.186	BAD_IK	left
37.1245	0.5655	BAD_IK	left
38.4605	0.362	BAD_IK	left
38.856	0.0165	BAD_IK	left
40.0895	0.127	BAD_IK	left
41.188	0.0795	BAD_IK	left
42.154	0.242	BAD_IK	left
42.429	0.017	BAD_IK	left
43.363	0.2865	BAD_IK	left
43.754	0.017	BAD_IK	left
44.395	0.067	BAD_IK	left
45.408	0.0165	BAD_IK	left
45.484	0.1925	BAD_IK	left
45.723	0.0295	BAD_IK	left
46.546	0.133	BAD_IK	left
46.7625	0.1	BAD_IK	left
