onset	duration	trial_type	side
0.0	42.0285	unconstrained	left
2.6485	0.669	BAD_IK	left
4.427	0.528	BAD_IK	left
6.4975	0.62	BAD_IK	left
7.1305	0.205	BAD_IK	left
8.2615	1.09	BAD_IK	left
10.9685	0.637	BAD_IK	left
15.038	0.7875	BAD_IK	left
17.509	0.0335	BAD_IK	left
18.159	0.1575	BAD_IK	left
21.2235	0.357	BAD_IK	left
22.7575	0.612	BAD_IK	left
23.528	0.4935	BAD_IK	left
26.705	0.206	BAD_IK	left
28.052	0.1455	BAD_IK	left
28.241	0.017	BAD_IK	left
31.1345	0.017	BAD_IK	left
32.253	1.4855	BAD_IK	left
38.2025	0.387	BAD_IK	left
41.9395	0.0895	BAD_IK	left
