onset	duration	trial_type	side
0.0	63.073	FingerTouchPalmClapmrburns	right
0.0	0.05	BAD_IK	right
21.935	0.033	BAD_IK	right
26.385	1.4335	BAD_IK	right
28.952	0.3665	BAD_IK	right
29.952	0.067	BAD_IK	right
30.419	0.35	BAD_IK	right
31.2355	0.0665	BAD_IK	right
31.5355	0.1	BAD_IK	right
31.9355	0.2	BAD_IK	right
32.2355	0.167	BAD_IK	right
32.6855	0.3335	BAD_IK	right
33.1355	0.2335	BAD_IK	right
33.5495	0.27	BAD_IK	right
35.2695	0.4	BAD_IK	right
36.6195	0.246	BAD_IK	right
37.023	0.4335	BAD_IK	right
37.573	0.117	BAD_IK	right
37.74	0.0665	BAD_IK	right
37.94	0.9995	BAD_IK	right
39.2395	0.1	BAD_IK	right
39.4395	0.2335	BAD_IK	right
50.0245	0.0165	BAD_IK	right
51.2745	0.0165	BAD_IK	right
58.1745	0.0665	BAD_IK	right
59.008	0.0335	BAD_IK	right
