onset	duration	trial_type	side
0.0	247.3005	TwoHandedFreeStyle	left
0.0	1.167	BAD_IK	left
32.619	0.1935	BAD_IK	left
72.229	0.017	BAD_IK	left
76.9125	0.0165	BAD_IK	left
79.2625	0.0165	BAD_IK	left
93.1625	0.0165	BAD_IK	left
100.5805	0.3165	BAD_IK	left
140.747	0.1335	BAD_IK	left
148.764	0.0165	BAD_IK	left
153.2805	0.017	BAD_IK	left
155.097	0.067	BAD_IK	left
156.614	0.5165	BAD_IK	left
158.1805	0.0835	BAD_IK	left
158.3975	0.0165	BAD_IK	left
159.9475	0.0165	BAD_IK	left
161.4475	0.0165	BAD_IK	left
166.9975	0.2165	BAD_IK	left
167.2975	0.0165	BAD_IK	left
170.2975	0.0165	BAD_IK	left
171.8475	0.183	BAD_IK	left
172.0805	0.0335	BAD_IK	left
172.7475	0.2	BAD_IK	left
173.6305	0.2335	BAD_IK	left
181.264	0.0665	BAD_IK	left
183.4975	0.1	BAD_IK	left
203.1805	0.0335	BAD_IK	left
210.0475	0.083	BAD_IK	left
222.7305	0.05	BAD_IK	left
222.814	0.0165	BAD_IK	left
246.681	0.0165	BAD_IK	left
