onset	duration	trial_type	side
0.0	247.2965	TwoHandedFreeStyle	right
0.0	1.167	BAD_IK	right
58.051	0.1	BAD_IK	right
58.4845	0.1165	BAD_IK	right
59.501	0.0335	BAD_IK	right
59.568	0.0165	BAD_IK	right
59.6345	0.05	BAD_IK	right
76.918	0.0165	BAD_IK	right
80.7015	0.0165	BAD_IK	right
148.8015	0.1	BAD_IK	right
150.435	0.2	BAD_IK	right
154.618	0.167	BAD_IK	right
154.885	0.233	BAD_IK	right
155.2015	0.0835	BAD_IK	right
167.085	0.0335	BAD_IK	right
203.4195	0.0165	BAD_IK	right
208.386	0.0165	BAD_IK	right
218.553	0.033	BAD_IK	right
219.0195	0.0835	BAD_IK	right
219.2195	0.0665	BAD_IK	right
222.6695	0.2665	BAD_IK	right
