onset	duration	trial_type	side
0.0	50.713	unconstrained	left
0.4	0.0165	BAD_IK	left
1.2835	0.0165	BAD_IK	left
3.0835	0.0165	BAD_IK	left
3.2	0.017	BAD_IK	left
4.167	0.033	BAD_IK	left
5.217	0.0335	BAD_IK	left
5.2835	0.1335	BAD_IK	left
5.467	0.1665	BAD_IK	left
6.0835	0.017	BAD_IK	left
6.217	0.3335	BAD_IK	left
6.9005	0.05	BAD_IK	left
7.1505	0.05	BAD_IK	left
7.3005	0.0665	BAD_IK	left
7.5505	0.1835	BAD_IK	left
7.8005	0.0335	BAD_IK	left
7.9005	0.0165	BAD_IK	left
8.084	0.05	BAD_IK	left
8.284	0.1	BAD_IK	left
8.5505	0.0165	BAD_IK	left
8.867	0.0335	BAD_IK	left
8.9505	0.0165	BAD_IK	left
9.034	0.0665	BAD_IK	left
10.0675	0.033	BAD_IK	left
10.2005	0.267	BAD_IK	left
10.984	0.2835	BAD_IK	left
11.734	0.0335	BAD_IK	left
11.851	0.133	BAD_IK	left
12.284	0.0835	BAD_IK	left
12.451	0.1665	BAD_IK	left
12.651	0.0165	BAD_IK	left
12.934	0.0335	BAD_IK	left
13.084	0.017	BAD_IK	left
13.234	0.35	BAD_IK	left
13.7675	0.05	BAD_IK	left
14.2175	0.05	BAD_IK	left
14.301	0.0835	BAD_IK	left
14.4845	0.033	BAD_IK	left
14.7675	0.0835	BAD_IK	left
15.001	0.0335	BAD_IK	left
15.3175	0.017	BAD_IK	left
15.4845	0.033	BAD_IK	left
15.6345	0.083	BAD_IK	left
15.851	0.0335	BAD_IK	left
15.9175	0.117	BAD_IK	left
16.451	0.0335	BAD_IK	left
16.9845	0.0335	BAD_IK	left
17.2345	0.15	BAD_IK	left
17.4345	0.25	BAD_IK	left
17.7845	0.0165	BAD_IK	left
17.9345	0.0335	BAD_IK	left
18.468	0.2335	BAD_IK	left
18.818	0.1	BAD_IK	left
18.9845	0.117	BAD_IK	left
19.5515	0.033	BAD_IK	left
19.7515	0.0665	BAD_IK	left
20.068	0.0165	BAD_IK	left
21.1015	0.0165	BAD_IK	left
21.868	0.0335	BAD_IK	left
22.0015	0.0165	BAD_IK	left
22.935	0.0165	BAD_IK	left
23.035	0.0165	BAD_IK	left
23.085	0.0665	BAD_IK	left
23.2185	0.1	BAD_IK	left
23.6515	0.2335	BAD_IK	left
23.9685	0.083	BAD_IK	left
24.2515	0.05	BAD_IK	left
24.7185	0.0165	BAD_IK	left
25.0015	0.1	BAD_IK	left
25.1685	0.0165	BAD_IK	left
27.7685	0.017	BAD_IK	left
28.0685	0.05	BAD_IK	left
28.302	0.0665	BAD_IK	left
30.452	0.017	BAD_IK	left
30.502	0.017	BAD_IK	left
30.652	0.65	BAD_IK	left
31.352	0.1	BAD_IK	left
31.752	0.017	BAD_IK	left
33.6825	0.05	BAD_IK	left
33.966	0.0165	BAD_IK	left
35.4495	0.0165	BAD_IK	left
36.566	0.034	BAD_IK	left
36.683	0.017	BAD_IK	left
37.3165	0.1335	BAD_IK	left
37.75	0.0165	BAD_IK	left
37.983	0.067	BAD_IK	left
38.433	0.05	BAD_IK	left
39.75	0.033	BAD_IK	left
42.633	0.0835	BAD_IK	left
43.483	0.017	BAD_IK	left
44.45	0.05	BAD_IK	left
44.783	0.0335	BAD_IK	left
47.2	0.0665	BAD_IK	left
47.5665	0.25	BAD_IK	left
48.233	0.0335	BAD_IK	left
48.3	0.0165	BAD_IK	left
48.4165	0.0335	BAD_IK	left
48.483	0.15	BAD_IK	left
48.8165	0.0665	BAD_IK	left
48.9165	0.0665	BAD_IK	left
49.383	0.0335	BAD_IK	left
49.8	0.0165	BAD_IK	left
49.8665	0.0165	BAD_IK	left
50.2	0.083	BAD_IK	left
50.683	0.0305	BAD_IK	left
