onset	duration	trial_type	side
0.0	44.9565	PokeDrawPinchRotateclosefar	left
0.0	0.05	BAD_IK	left
0.117	0.0165	BAD_IK	left
0.167	0.0165	BAD_IK	left
0.217	0.05	BAD_IK	left
6.217	0.367	BAD_IK	left
12.8845	0.433	BAD_IK	left
17.1515	0.0165	BAD_IK	left
20.018	0.017	BAD_IK	left
20.285	0.0165	BAD_IK	left
21.1685	1.5165	BAD_IK	left
22.735	0.1335	BAD_IK	left
25.1685	0.0165	BAD_IK	left
25.2185	0.1	BAD_IK	left
31.619	0.4	BAD_IK	left
32.536	0.2	BAD_IK	left
32.769	0.1	BAD_IK	left
33.2955	0.0165	BAD_IK	left
34.062	0.167	BAD_IK	left
34.479	0.0165	BAD_IK	left
34.529	0.033	BAD_IK	left
34.8955	0.3335	BAD_IK	left
35.279	0.0165	BAD_IK	left
36.4455	0.0335	BAD_IK	left
39.9305	0.017	BAD_IK	left
40.6475	0.0165	BAD_IK	left
43.532	0.0665	BAD_IK	left
