onset	duration	trial_type	side
0.0	45.5565	PokePinchCloseFar	right
0.0	0.35	BAD_IK	right
0.7835	0.05	BAD_IK	right
3.017	0.1165	BAD_IK	right
3.167	0.0335	BAD_IK	right
3.767	0.1	BAD_IK	right
4.4835	0.017	BAD_IK	right
4.5335	0.017	BAD_IK	right
4.584	0.0165	BAD_IK	right
4.634	0.0165	BAD_IK	right
6.317	0.167	BAD_IK	right
7.034	0.2665	BAD_IK	right
7.684	0.1335	BAD_IK	right
7.9005	0.017	BAD_IK	right
7.9505	0.017	BAD_IK	right
8.0175	0.0665	BAD_IK	right
8.284	0.05	BAD_IK	right
9.0505	0.017	BAD_IK	right
9.701	0.2665	BAD_IK	right
10.1175	0.0335	BAD_IK	right
10.451	0.183	BAD_IK	right
12.2345	0.033	BAD_IK	right
14.218	0.2665	BAD_IK	right
17.1845	0.25	BAD_IK	right
17.5015	0.033	BAD_IK	right
18.2515	0.1165	BAD_IK	right
18.7015	0.0165	BAD_IK	right
19.7515	0.0835	BAD_IK	right
19.9015	0.1	BAD_IK	right
20.418	0.1335	BAD_IK	right
20.7685	0.0165	BAD_IK	right
21.985	0.4165	BAD_IK	right
24.652	0.083	BAD_IK	right
30.169	0.1	BAD_IK	right
37.6445	0.0835	BAD_IK	right
42.6615	0.05	BAD_IK	right
