onset	duration	trial_type	side
0.0	44.5165	DoorknobFingerGraspFistGrab	left
0.0	0.117	BAD_IK	left
0.3835	0.05	BAD_IK	left
5.034	0.15	BAD_IK	left
5.217	0.1	BAD_IK	left
5.4505	0.0335	BAD_IK	left
7.1675	0.1665	BAD_IK	left
7.8005	0.017	BAD_IK	left
7.9675	0.1165	BAD_IK	left
8.1175	0.1	BAD_IK	left
8.334	0.0165	BAD_IK	left
8.7175	0.5835	BAD_IK	left
9.4675	1.3835	BAD_IK	left
13.351	0.1	BAD_IK	left
13.951	0.067	BAD_IK	left
15.218	0.0665	BAD_IK	left
19.1015	0.0335	BAD_IK	left
19.2515	0.0165	BAD_IK	left
19.918	0.017	BAD_IK	left
21.7515	0.067	BAD_IK	left
21.8515	0.2835	BAD_IK	left
22.2185	0.033	BAD_IK	left
24.452	0.0165	BAD_IK	left
25.8685	0.0335	BAD_IK	left
25.9355	0.0165	BAD_IK	left
25.9855	0.1	BAD_IK	left
26.152	0.0165	BAD_IK	left
26.702	0.0335	BAD_IK	left
27.2355	0.033	BAD_IK	left
27.302	0.0165	BAD_IK	left
28.002	0.017	BAD_IK	left
29.619	0.133	BAD_IK	left
31.0355	0.117	BAD_IK	left
31.7855	0.217	BAD_IK	left
32.686	0.0165	BAD_IK	left
32.736	0.033	BAD_IK	left
33.0525	0.3325	BAD_IK	left
33.4515	0.1	BAD_IK	left
33.585	0.0665	BAD_IK	left
33.7015	0.3665	BAD_IK	left
34.3515	0.4335	BAD_IK	left
35.018	0.2835	BAD_IK	left
36.882	0.0665	BAD_IK	left
37.1655	0.4	BAD_IK	left
37.5985	0.067	BAD_IK	left
38.2155	0.0165	BAD_IK	left
38.582	0.3165	BAD_IK	left
39.2985	0.2665	BAD_IK	left
43.133	0.2825	BAD_IK	left
43.4655	0.083	BAD_IK	left
43.7655	0.1	BAD_IK	left
44.1155	0.05	BAD_IK	left
44.232	0.0165	BAD_IK	left
44.3985	0.1185	BAD_IK	left
