onset	duration	trial_type	side
0.0	44.4205	unconstrained	right
0.0	0.15	BAD_IK	right
3.3835	0.017	BAD_IK	right
3.5335	0.0335	BAD_IK	right
4.367	0.1335	BAD_IK	right
4.6005	0.05	BAD_IK	right
6.117	0.017	BAD_IK	right
6.217	0.05	BAD_IK	right
6.334	0.0165	BAD_IK	right
6.384	0.033	BAD_IK	right
6.5005	0.05	BAD_IK	right
6.634	0.15	BAD_IK	right
6.8675	0.233	BAD_IK	right
7.134	0.45	BAD_IK	right
7.6175	0.15	BAD_IK	right
7.8175	0.0165	BAD_IK	right
7.9005	0.05	BAD_IK	right
8.0005	0.2335	BAD_IK	right
8.6175	0.0165	BAD_IK	right
11.251	0.0165	BAD_IK	right
11.334	0.1335	BAD_IK	right
12.0345	0.033	BAD_IK	right
13.351	0.0165	BAD_IK	right
13.9845	0.3835	BAD_IK	right
14.4345	0.05	BAD_IK	right
14.518	0.0165	BAD_IK	right
14.568	0.333	BAD_IK	right
15.001	0.017	BAD_IK	right
15.051	0.05	BAD_IK	right
15.168	0.0165	BAD_IK	right
15.351	0.3835	BAD_IK	right
15.818	0.3	BAD_IK	right
16.1515	0.383	BAD_IK	right
16.568	0.6335	BAD_IK	right
17.268	0.5835	BAD_IK	right
17.8845	0.05	BAD_IK	right
17.968	1.15	BAD_IK	right
19.168	0.117	BAD_IK	right
19.318	0.067	BAD_IK	right
19.468	0.067	BAD_IK	right
19.568	0.0335	BAD_IK	right
19.685	0.1165	BAD_IK	right
19.835	0.05	BAD_IK	right
20.018	0.0835	BAD_IK	right
20.2015	0.0165	BAD_IK	right
20.468	0.05	BAD_IK	right
20.585	0.05	BAD_IK	right
21.0185	0.0665	BAD_IK	right
24.435	0.0835	BAD_IK	right
25.202	0.0665	BAD_IK	right
25.352	0.05	BAD_IK	right
25.4855	0.0165	BAD_IK	right
25.8855	0.033	BAD_IK	right
25.9685	0.0335	BAD_IK	right
26.0685	0.05	BAD_IK	right
26.1685	0.1	BAD_IK	right
26.3355	0.2	BAD_IK	right
26.5855	0.05	BAD_IK	right
26.702	0.1665	BAD_IK	right
27.0355	0.1	BAD_IK	right
27.202	0.367	BAD_IK	right
27.619	0.283	BAD_IK	right
27.9855	0.1665	BAD_IK	right
28.2355	0.0165	BAD_IK	right
28.3855	0.2665	BAD_IK	right
28.769	0.0665	BAD_IK	right
28.9355	0.0165	BAD_IK	right
28.9855	0.0335	BAD_IK	right
29.102	0.067	BAD_IK	right
29.302	0.017	BAD_IK	right
29.369	0.0165	BAD_IK	right
29.452	0.0835	BAD_IK	right
29.6355	0.0165	BAD_IK	right
29.6855	0.0665	BAD_IK	right
30.0355	0.0335	BAD_IK	right
30.119	0.1165	BAD_IK	right
30.669	0.0165	BAD_IK	right
30.719	0.0835	BAD_IK	right
33.4145	0.0165	BAD_IK	right
38.2485	0.05	BAD_IK	right
39.2985	0.017	BAD_IK	right
39.8155	0.083	BAD_IK	right
40.3655	0.083	BAD_IK	right
40.4985	0.067	BAD_IK	right
40.5985	0.367	BAD_IK	right
41.032	0.05	BAD_IK	right
41.1485	0.017	BAD_IK	right
41.1985	0.017	BAD_IK	right
41.2985	0.05	BAD_IK	right
41.6485	0.1	BAD_IK	right
41.832	0.15	BAD_IK	right
42.1485	0.05	BAD_IK	right
42.2655	0.033	BAD_IK	right
43.0655	0.0665	BAD_IK	right
