onset	duration	trial_type	side
0.0	50.709	AllFingerPinchesThumbSwipeThumbRotate	right
0.0165	0.017	BAD_IK	right
0.9665	0.2	BAD_IK	right
1.4665	0.0335	BAD_IK	right
6.367	0.15	BAD_IK	right
17.1345	0.0165	BAD_IK	right
17.368	0.183	BAD_IK	right
18.218	0.05	BAD_IK	right
19.7515	0.133	BAD_IK	right
20.0015	0.083	BAD_IK	right
20.118	0.0165	BAD_IK	right
20.2515	0.083	BAD_IK	right
20.718	0.15	BAD_IK	right
22.885	0.05	BAD_IK	right
23.0185	0.033	BAD_IK	right
23.1685	0.1	BAD_IK	right
23.3015	0.1835	BAD_IK	right
23.5185	0.0665	BAD_IK	right
23.7185	0.4665	BAD_IK	right
24.4015	0.1335	BAD_IK	right
24.6685	0.0665	BAD_IK	right
25.535	0.3835	BAD_IK	right
27.502	0.0835	BAD_IK	right
27.7185	0.2	BAD_IK	right
28.402	0.0335	BAD_IK	right
29.552	0.1835	BAD_IK	right
29.902	0.7835	BAD_IK	right
31.002	0.15	BAD_IK	right
31.9355	0.1335	BAD_IK	right
32.3355	0.2335	BAD_IK	right
32.619	0.0335	BAD_IK	right
32.7525	0.033	BAD_IK	right
32.819	0.0165	BAD_IK	right
32.869	0.0835	BAD_IK	right
39.378	0.0165	BAD_IK	right
40.0445	0.0165	BAD_IK	right
41.878	0.033	BAD_IK	right
42.4945	0.1	BAD_IK	right
43.028	0.0165	BAD_IK	right
43.1445	0.0165	BAD_IK	right
43.2945	0.05	BAD_IK	right
44.4445	0.0165	BAD_IK	right
47.528	0.05	BAD_IK	right
47.661	0.067	BAD_IK	right
48.2445	0.0665	BAD_IK	right
48.711	0.0165	BAD_IK	right
48.7775	0.0335	BAD_IK	right
48.8945	0.05	BAD_IK	right
49.1445	0.0165	BAD_IK	right
49.3775	0.1	BAD_IK	right
49.8775	0.017	BAD_IK	right
49.9275	0.017	BAD_IK	right
