onset	duration	trial_type	side
0.0	44.4485	unconstrained	right
3.7335	0.05	BAD_IK	right
6.434	0.033	BAD_IK	right
6.5005	0.0665	BAD_IK	right
6.667	0.017	BAD_IK	right
6.767	0.0835	BAD_IK	right
7.6675	0.1	BAD_IK	right
7.9675	0.15	BAD_IK	right
8.1675	0.0165	BAD_IK	right
9.184	0.017	BAD_IK	right
9.234	0.017	BAD_IK	right
9.5175	0.05	BAD_IK	right
9.6675	0.0165	BAD_IK	right
10.151	0.0165	BAD_IK	right
10.784	0.017	BAD_IK	right
13.1175	0.017	BAD_IK	right
13.951	0.05	BAD_IK	right
14.901	0.05	BAD_IK	right
16.668	0.0165	BAD_IK	right
18.2515	0.0165	BAD_IK	right
18.318	0.317	BAD_IK	right
19.068	0.017	BAD_IK	right
19.135	0.1	BAD_IK	right
19.7515	0.0335	BAD_IK	right
20.035	0.1	BAD_IK	right
20.285	0.033	BAD_IK	right
20.418	0.0335	BAD_IK	right
21.2515	0.117	BAD_IK	right
22.1685	0.2165	BAD_IK	right
24.6685	0.1665	BAD_IK	right
25.085	0.017	BAD_IK	right
25.152	0.05	BAD_IK	right
28.269	0.1	BAD_IK	right
28.419	0.6	BAD_IK	right
29.052	0.05	BAD_IK	right
29.152	0.0335	BAD_IK	right
29.219	0.0165	BAD_IK	right
29.419	0.2165	BAD_IK	right
29.8355	0.067	BAD_IK	right
29.9855	0.067	BAD_IK	right
30.119	0.1665	BAD_IK	right
30.369	0.1165	BAD_IK	right
30.569	0.0165	BAD_IK	right
30.7355	0.4	BAD_IK	right
31.9355	0.017	BAD_IK	right
32.6025	0.0665	BAD_IK	right
33.868	0.1	BAD_IK	right
36.218	0.0165	BAD_IK	right
37.3015	0.1	BAD_IK	right
37.4845	0.1335	BAD_IK	right
39.1015	0.1665	BAD_IK	right
40.7345	0.067	BAD_IK	right
41.701	0.0005	BAD_IK	right
42.2845	0.167	BAD_IK	right
42.518	0.0835	BAD_IK	right
42.668	0.0165	BAD_IK	right
43.1015	0.05	BAD_IK	right
43.2515	0.05	BAD_IK	right
43.6515	0.2165	BAD_IK	right
44.118	0.0335	BAD_IK	right
44.1845	0.017	BAD_IK	right
44.3015	0.1475	BAD_IK	right
