onset	duration	trial_type	side
0.0	44.425	DoorknobFingerGraspFistGrab	right
0.0	0.0335	BAD_IK	right
0.1835	0.133	BAD_IK	right
0.4835	0.3165	BAD_IK	right
1.0835	0.3	BAD_IK	right
1.7	0.1335	BAD_IK	right
2.3335	0.0835	BAD_IK	right
2.95	0.1335	BAD_IK	right
3.55	0.25	BAD_IK	right
4.15	0.267	BAD_IK	right
4.717	0.0835	BAD_IK	right
6.0005	0.1665	BAD_IK	right
6.6005	0.3	BAD_IK	right
7.884	0.233	BAD_IK	right
8.484	0.0165	BAD_IK	right
8.5505	0.05	BAD_IK	right
9.784	0.0165	BAD_IK	right
11.0005	0.1835	BAD_IK	right
11.334	0.05	BAD_IK	right
11.551	0.25	BAD_IK	right
11.834	0.0335	BAD_IK	right
12.151	0.083	BAD_IK	right
12.2675	0.3	BAD_IK	right
12.751	0.1165	BAD_IK	right
12.9175	0.1	BAD_IK	right
13.051	0.05	BAD_IK	right
13.201	0.483	BAD_IK	right
13.7175	0.05	BAD_IK	right
13.801	0.0165	BAD_IK	right
14.0175	0.35	BAD_IK	right
14.401	0.0165	BAD_IK	right
14.6175	0.3335	BAD_IK	right
15.1845	0.2165	BAD_IK	right
15.7175	0.25	BAD_IK	right
16.351	0.017	BAD_IK	right
18.3845	0.05	BAD_IK	right
18.768	0.0835	BAD_IK	right
19.4515	0.0665	BAD_IK	right
20.2015	0.1165	BAD_IK	right
20.368	0.0165	BAD_IK	right
20.418	0.0165	BAD_IK	right
20.468	0.0165	BAD_IK	right
21.218	0.0835	BAD_IK	right
22.2015	0.0165	BAD_IK	right
22.9015	0.0165	BAD_IK	right
25.1685	0.033	BAD_IK	right
25.685	0.05	BAD_IK	right
25.8185	0.0165	BAD_IK	right
25.935	0.0335	BAD_IK	right
26.4185	0.1	BAD_IK	right
26.585	0.017	BAD_IK	right
27.0185	0.0165	BAD_IK	right
27.202	0.05	BAD_IK	right
27.3185	0.0335	BAD_IK	right
27.7685	0.0335	BAD_IK	right
28.5185	0.1835	BAD_IK	right
28.7355	0.0165	BAD_IK	right
28.7855	0.0165	BAD_IK	right
28.8355	0.55	BAD_IK	right
29.502	0.2335	BAD_IK	right
29.802	0.0835	BAD_IK	right
30.102	0.017	BAD_IK	right
32.1355	0.267	BAD_IK	right
32.469	0.1	BAD_IK	right
32.6855	0.317	BAD_IK	right
33.2515	0.1655	BAD_IK	right
33.517	0.383	BAD_IK	right
34.2335	0.05	BAD_IK	right
34.317	0.25	BAD_IK	right
34.867	0.2165	BAD_IK	right
35.3835	0.2335	BAD_IK	right
35.85	0.017	BAD_IK	right
35.9	0.167	BAD_IK	right
36.317	0.0165	BAD_IK	right
36.45	0.133	BAD_IK	right
37.9995	0.0335	BAD_IK	right
39.5165	0.0665	BAD_IK	right
40.268	0.0165	BAD_IK	right
40.451	0.2165	BAD_IK	right
41.4345	0.4	BAD_IK	right
42.0345	0.1165	BAD_IK	right
42.1845	0.0165	BAD_IK	right
42.451	0.25	BAD_IK	right
42.8345	0.0335	BAD_IK	right
44.0175	0.017	BAD_IK	right
