onset	duration	trial_type	side
0.0	61.9075	HandOverHandCountingUpDownFingerWigglingSpreading	left
0.0	0.033	BAD_IK	left
14.534	0.067	BAD_IK	left
16.301	0.0165	BAD_IK	left
35.2315	0.0665	BAD_IK	left
37.683	0.0165	BAD_IK	left
39.9665	0.033	BAD_IK	left
40.183	0.033	BAD_IK	left
40.2495	0.0665	BAD_IK	left
41.016	0.017	BAD_IK	left
41.466	0.017	BAD_IK	left
41.583	0.0165	BAD_IK	left
44.1665	0.0165	BAD_IK	left
44.5665	0.0165	BAD_IK	left
44.8665	0.0165	BAD_IK	left
45.0165	0.0165	BAD_IK	left
45.1995	0.1	BAD_IK	left
45.333	0.1	BAD_IK	left
45.4665	0.0665	BAD_IK	left
45.6665	0.0165	BAD_IK	left
45.7665	0.0165	BAD_IK	left
45.8165	0.0165	BAD_IK	left
46.033	0.033	BAD_IK	left
46.0995	0.0165	BAD_IK	left
46.1995	0.05	BAD_IK	left
46.483	0.0165	BAD_IK	left
46.6995	0.0165	BAD_IK	left
46.783	0.0165	BAD_IK	left
47.2995	0.0335	BAD_IK	left
47.4495	0.017	BAD_IK	left
47.533	0.0165	BAD_IK	left
47.6165	0.033	BAD_IK	left
47.7495	0.05	BAD_IK	left
47.833	0.0165	BAD_IK	left
48.6995	0.017	BAD_IK	left
48.7665	0.0165	BAD_IK	left
49.0165	0.0165	BAD_IK	left
49.0995	0.017	BAD_IK	left
49.183	0.0165	BAD_IK	left
49.233	0.0335	BAD_IK	left
49.2995	0.0335	BAD_IK	left
49.3995	0.0335	BAD_IK	left
49.4995	0.017	BAD_IK	left
49.5495	0.017	BAD_IK	left
49.6495	0.05	BAD_IK	left
