onset	duration	trial_type	side
0.0	64.389	CountingUpDownFingerWigglingSpreading	right
0.0	0.2665	BAD_IK	right
0.5835	0.35	BAD_IK	right
0.9835	0.0165	BAD_IK	right
1.1165	0.0335	BAD_IK	right
1.3165	0.367	BAD_IK	right
1.7335	0.35	BAD_IK	right
2.15	0.0335	BAD_IK	right
4.5	0.1005	BAD_IK	right
4.667	0.05	BAD_IK	right
5.1335	0.0835	BAD_IK	right
5.4005	0.05	BAD_IK	right
5.7505	0.033	BAD_IK	right
6.0835	0.0335	BAD_IK	right
6.3505	0.0165	BAD_IK	right
6.4835	0.017	BAD_IK	right
6.6005	0.0165	BAD_IK	right
6.6505	0.133	BAD_IK	right
6.934	0.1165	BAD_IK	right
7.467	0.2835	BAD_IK	right
7.8005	0.35	BAD_IK	right
8.467	0.0835	BAD_IK	right
8.834	0.1665	BAD_IK	right
9.067	0.017	BAD_IK	right
11.551	0.0165	BAD_IK	right
20.2345	0.15	BAD_IK	right
20.468	0.217	BAD_IK	right
21.8515	0.05	BAD_IK	right
22.1515	0.1335	BAD_IK	right
22.318	0.117	BAD_IK	right
22.585	0.7	BAD_IK	right
23.385	1.6335	BAD_IK	right
26.7685	0.2665	BAD_IK	right
27.185	1.7005	BAD_IK	right
28.9685	0.1	BAD_IK	right
29.7855	0.05	BAD_IK	right
29.8855	1.8665	BAD_IK	right
32.219	0.75	BAD_IK	right
33.632	0.05	BAD_IK	right
34.882	0.15	BAD_IK	right
38.9	0.15	BAD_IK	right
39.083	0.0335	BAD_IK	right
49.0165	0.1165	BAD_IK	right
50.733	0.017	BAD_IK	right
51.1995	0.05	BAD_IK	right
51.5995	0.05	BAD_IK	right
52.383	0.0665	BAD_IK	right
53.1495	0.0335	BAD_IK	right
54.0	0.05	BAD_IK	right
54.783	0.05	BAD_IK	right
55.483	0.2165	BAD_IK	right
56.5665	0.0165	BAD_IK	right
58.9495	0.0335	BAD_IK	right
59.3165	0.0665	BAD_IK	right
59.6665	0.05	BAD_IK	right
60.3665	0.0665	BAD_IK	right
60.7665	0.0165	BAD_IK	right
61.133	0.0335	BAD_IK	right
61.8495	0.05	BAD_IK	right
62.5165	0.1165	BAD_IK	right
63.3165	0.0165	BAD_IK	right
64.033	0.0665	BAD_IK	right
