onset	duration	trial_type	side
0.0	43.561	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
0.45	0.0165	BAD_IK	left
0.5	0.0335	BAD_IK	left
0.6	0.0665	BAD_IK	left
0.7	0.7	BAD_IK	left
1.45	0.0165	BAD_IK	left
1.5665	0.117	BAD_IK	left
1.7665	0.017	BAD_IK	left
1.8165	0.0335	BAD_IK	left
1.8835	0.033	BAD_IK	left
1.95	0.2665	BAD_IK	left
2.35	0.017	BAD_IK	left
2.4335	0.1165	BAD_IK	left
2.5835	0.0165	BAD_IK	left
2.6335	0.0335	BAD_IK	left
2.7	0.0335	BAD_IK	left
2.767	0.033	BAD_IK	left
3.067	0.0165	BAD_IK	left
3.117	0.0165	BAD_IK	left
3.167	0.033	BAD_IK	left
3.2335	0.0335	BAD_IK	left
3.367	0.0165	BAD_IK	left
3.617	0.0165	BAD_IK	left
3.7335	0.0165	BAD_IK	left
3.85	0.0335	BAD_IK	left
3.917	0.033	BAD_IK	left
4.2	0.067	BAD_IK	left
4.3335	0.0165	BAD_IK	left
4.6835	0.017	BAD_IK	left
4.7835	0.0335	BAD_IK	left
4.8505	0.1	BAD_IK	left
5.0505	0.083	BAD_IK	left
5.367	0.0165	BAD_IK	left
5.417	0.0165	BAD_IK	left
5.9335	0.017	BAD_IK	left
5.9835	0.217	BAD_IK	left
6.417	0.1165	BAD_IK	left
6.667	0.0335	BAD_IK	left
6.767	0.0165	BAD_IK	left
6.817	0.0165	BAD_IK	left
6.9505	0.0665	BAD_IK	left
7.0505	0.0665	BAD_IK	left
7.1505	0.0165	BAD_IK	left
7.2005	0.0165	BAD_IK	left
7.284	0.05	BAD_IK	left
7.367	0.017	BAD_IK	left
7.7505	0.0335	BAD_IK	left
7.8505	0.0665	BAD_IK	left
7.9505	0.0165	BAD_IK	left
8.167	0.0835	BAD_IK	left
8.284	0.133	BAD_IK	left
8.917	0.017	BAD_IK	left
9.184	0.1335	BAD_IK	left
9.3505	0.2835	BAD_IK	left
9.6675	0.033	BAD_IK	left
10.0505	0.0335	BAD_IK	left
10.2675	0.05	BAD_IK	left
10.4005	0.0835	BAD_IK	left
10.5175	0.0165	BAD_IK	left
10.634	0.0165	BAD_IK	left
