onset	duration	trial_type	side
32.3525	0.0165	BAD_IK	right
32.4025	0.033	BAD_IK	right
32.5355	0.017	BAD_IK	right
32.9355	0.0835	BAD_IK	right
33.1855	0.017	BAD_IK	right
33.435	0.0165	BAD_IK	right
33.5515	0.017	BAD_IK	right
33.635	0.05	BAD_IK	right
33.7515	0.017	BAD_IK	right
34.0185	0.0165	BAD_IK	right
34.1015	0.0335	BAD_IK	right
34.1685	0.0165	BAD_IK	right
34.2185	0.083	BAD_IK	right
34.385	0.0665	BAD_IK	right
34.485	0.05	BAD_IK	right
34.5685	0.15	BAD_IK	right
35.0515	0.017	BAD_IK	right
35.135	0.0165	BAD_IK	right
35.185	0.4665	BAD_IK	right
35.685	0.0165	BAD_IK	right
35.735	0.1335	BAD_IK	right
35.9015	0.25	BAD_IK	right
36.736	0.033	BAD_IK	right
36.8025	0.0165	BAD_IK	right
37.1525	0.1335	BAD_IK	right
37.5525	0.05	BAD_IK	right
37.636	0.033	BAD_IK	right
37.7025	0.0165	BAD_IK	right
37.8525	0.05	BAD_IK	right
38.0525	0.2165	BAD_IK	right
38.369	0.1335	BAD_IK	right
38.536	0.033	BAD_IK	right
38.6025	0.0835	BAD_IK	right
38.786	0.033	BAD_IK	right
38.886	0.033	BAD_IK	right
38.9525	0.0165	BAD_IK	right
39.169	0.017	BAD_IK	right
39.586	0.0165	BAD_IK	right
39.636	0.0165	BAD_IK	right
39.7025	0.05	BAD_IK	right
39.9025	0.1	BAD_IK	right
40.269	0.0335	BAD_IK	right
40.6525	0.0165	BAD_IK	right
40.719	0.017	BAD_IK	right
40.869	0.0665	BAD_IK	right
40.969	0.0335	BAD_IK	right
41.3025	0.0835	BAD_IK	right
41.4525	0.2	BAD_IK	right
41.9525	0.05	BAD_IK	right
42.1025	0.0335	BAD_IK	right
42.469	0.05	BAD_IK	right
42.569	0.017	BAD_IK	right
42.6525	0.0165	BAD_IK	right
42.736	0.05	BAD_IK	right
43.0025	0.0335	BAD_IK	right
43.5525	0.05	BAD_IK	right
43.669	0.1335	BAD_IK	right
43.836	0.0165	BAD_IK	right
44.019	0.0835	BAD_IK	right
44.136	0.0165	BAD_IK	right
44.469	0.017	BAD_IK	right
44.586	0.1275	BAD_IK	right
