onset	duration	trial_type	side
0.0	59.8965	FingerTouchPalmClapmrburns	right
0.0	0.1335	BAD_IK	right
3.8505	1.9335	BAD_IK	right
6.2005	0.7835	BAD_IK	right
14.168	0.233	BAD_IK	right
14.601	0.6335	BAD_IK	right
15.3845	0.0335	BAD_IK	right
15.551	0.0335	BAD_IK	right
15.6845	0.4	BAD_IK	right
17.7345	0.467	BAD_IK	right
18.4015	0.2	BAD_IK	right
19.318	0.1	BAD_IK	right
19.468	0.0335	BAD_IK	right
20.435	0.0665	BAD_IK	right
20.618	0.0505	BAD_IK	right
20.8185	0.1	BAD_IK	right
21.0185	0.533	BAD_IK	right
21.835	0.05	BAD_IK	right
22.035	0.0165	BAD_IK	right
22.235	0.0335	BAD_IK	right
22.435	0.1165	BAD_IK	right
22.8685	0.0835	BAD_IK	right
23.0685	0.1	BAD_IK	right
23.235	0.0835	BAD_IK	right
23.385	0.2	BAD_IK	right
23.702	0.333	BAD_IK	right
24.0685	0.1335	BAD_IK	right
24.352	0.0165	BAD_IK	right
24.402	0.05	BAD_IK	right
24.5185	0.1335	BAD_IK	right
24.785	0.05	BAD_IK	right
25.0185	0.1335	BAD_IK	right
25.4855	0.033	BAD_IK	right
25.602	0.1665	BAD_IK	right
25.9355	0.05	BAD_IK	right
26.152	0.1335	BAD_IK	right
26.3355	0.15	BAD_IK	right
26.5185	0.1	BAD_IK	right
26.902	0.05	BAD_IK	right
27.0855	0.15	BAD_IK	right
27.302	0.0165	BAD_IK	right
27.352	0.0665	BAD_IK	right
27.5355	0.1665	BAD_IK	right
27.752	0.1	BAD_IK	right
27.969	0.15	BAD_IK	right
28.2355	0.1	BAD_IK	right
28.452	0.267	BAD_IK	right
28.869	0.083	BAD_IK	right
28.9855	0.1835	BAD_IK	right
29.302	0.117	BAD_IK	right
29.469	0.15	BAD_IK	right
29.702	0.1505	BAD_IK	right
30.2525	0.083	BAD_IK	right
30.369	0.0335	BAD_IK	right
30.4525	0.1165	BAD_IK	right
30.7025	0.533	BAD_IK	right
31.369	0.1335	BAD_IK	right
31.5855	0.1	BAD_IK	right
31.8355	0.1	BAD_IK	right
32.0855	0.1005	BAD_IK	right
32.319	2.1795	BAD_IK	right
34.632	0.15	BAD_IK	right
35.3985	0.2335	BAD_IK	right
35.9485	0.7835	BAD_IK	right
36.7985	1.5	BAD_IK	right
38.332	0.0165	BAD_IK	right
38.4155	0.0165	BAD_IK	right
38.4655	0.0165	BAD_IK	right
38.5655	0.033	BAD_IK	right
41.5655	0.233	BAD_IK	right
41.882	1.818	BAD_IK	right
44.0165	0.2	BAD_IK	right
44.2665	0.1835	BAD_IK	right
46.95	0.0335	BAD_IK	right
47.083	0.017	BAD_IK	right
47.133	0.0005	BAD_IK	right
50.95	0.0335	BAD_IK	right
51.1165	1.2	BAD_IK	right
52.4	0.65	BAD_IK	right
53.25	0.7	BAD_IK	right
54.0335	1.283	BAD_IK	right
55.3835	0.6165	BAD_IK	right
56.1	0.2665	BAD_IK	right
