onset	duration	trial_type	side
0.0	44.5165	unconstrained	right
0.0	0.117	BAD_IK	right
2.7335	0.0335	BAD_IK	right
3.467	0.1165	BAD_IK	right
3.617	0.0665	BAD_IK	right
3.917	0.15	BAD_IK	right
4.2505	0.2	BAD_IK	right
4.517	0.05	BAD_IK	right
4.6005	0.1335	BAD_IK	right
4.784	0.1	BAD_IK	right
5.017	0.517	BAD_IK	right
5.617	0.017	BAD_IK	right
5.8505	0.0335	BAD_IK	right
5.917	0.05	BAD_IK	right
6.317	0.017	BAD_IK	right
6.4005	0.2835	BAD_IK	right
6.9175	0.1	BAD_IK	right
7.0675	0.0165	BAD_IK	right
7.1675	0.8	BAD_IK	right
8.0005	0.067	BAD_IK	right
13.501	0.0335	BAD_IK	right
13.5675	0.1	BAD_IK	right
13.701	0.0835	BAD_IK	right
14.018	0.033	BAD_IK	right
14.218	0.0165	BAD_IK	right
14.268	0.0165	BAD_IK	right
14.318	0.0165	BAD_IK	right
14.7845	0.0165	BAD_IK	right
15.018	0.083	BAD_IK	right
18.985	0.4665	BAD_IK	right
19.485	0.15	BAD_IK	right
19.7015	0.0335	BAD_IK	right
19.785	0.0165	BAD_IK	right
19.8515	0.1	BAD_IK	right
19.985	0.2665	BAD_IK	right
20.3015	0.1165	BAD_IK	right
20.8185	0.033	BAD_IK	right
26.3355	0.0665	BAD_IK	right
26.452	0.1165	BAD_IK	right
26.6685	0.117	BAD_IK	right
26.8685	0.017	BAD_IK	right
26.952	0.1	BAD_IK	right
27.102	0.0165	BAD_IK	right
27.402	0.35	BAD_IK	right
31.0525	0.3	BAD_IK	right
31.619	0.2835	BAD_IK	right
32.0355	0.05	BAD_IK	right
32.669	0.15	BAD_IK	right
32.869	0.067	BAD_IK	right
33.169	0.131	BAD_IK	right
33.333	1.567	BAD_IK	right
34.9665	0.05	BAD_IK	right
35.0665	0.2165	BAD_IK	right
35.35	0.033	BAD_IK	right
40.9335	0.083	BAD_IK	right
41.1	0.05	BAD_IK	right
41.1835	0.033	BAD_IK	right
41.2835	0.05	BAD_IK	right
41.3665	0.017	BAD_IK	right
41.4165	0.067	BAD_IK	right
41.5335	0.0165	BAD_IK	right
42.0335	0.1165	BAD_IK	right
42.2335	0.033	BAD_IK	right
42.3335	0.0665	BAD_IK	right
42.4335	0.05	BAD_IK	right
42.5835	0.033	BAD_IK	right
42.8	0.0665	BAD_IK	right
43.1335	0.0165	BAD_IK	right
43.318	0.0335	BAD_IK	right
43.418	0.05	BAD_IK	right
43.5015	0.083	BAD_IK	right
43.6345	0.1	BAD_IK	right
43.8015	0.033	BAD_IK	right
43.9845	0.067	BAD_IK	right
44.2845	0.067	BAD_IK	right
44.418	0.05	BAD_IK	right
