onset	duration	trial_type	side
0.0	44.713	unconstrained	left
0.0	0.05	BAD_IK	left
7.367	0.1	BAD_IK	left
7.534	0.25	BAD_IK	left
7.867	0.0835	BAD_IK	left
8.067	0.417	BAD_IK	left
8.517	0.217	BAD_IK	left
8.917	0.267	BAD_IK	left
9.234	0.05	BAD_IK	left
9.534	0.3165	BAD_IK	left
9.934	0.15	BAD_IK	left
10.3505	0.0335	BAD_IK	left
10.4505	0.1	BAD_IK	left
10.584	0.4335	BAD_IK	left
11.084	1.667	BAD_IK	left
12.851	1.1835	BAD_IK	left
14.1175	0.2835	BAD_IK	left
14.4345	0.233	BAD_IK	left
14.951	0.15	BAD_IK	left
15.2345	0.1	BAD_IK	left
15.501	0.1	BAD_IK	left
15.6345	0.45	BAD_IK	left
16.518	0.033	BAD_IK	left
16.951	0.05	BAD_IK	left
24.185	0.0165	BAD_IK	left
29.1855	0.5	BAD_IK	left
29.7185	0.167	BAD_IK	left
29.952	0.1835	BAD_IK	left
30.202	0.217	BAD_IK	left
30.952	0.05	BAD_IK	left
31.0355	0.4335	BAD_IK	left
31.669	0.0165	BAD_IK	left
31.852	0.017	BAD_IK	left
32.1855	0.067	BAD_IK	left
37.4125	0.5835	BAD_IK	left
38.1625	0.0835	BAD_IK	left
38.279	0.417	BAD_IK	left
39.6125	0.2835	BAD_IK	left
39.9305	0.2	BAD_IK	left
40.547	0.9335	BAD_IK	left
41.514	0.1165	BAD_IK	left
41.6805	0.05	BAD_IK	left
41.864	0.783	BAD_IK	left
42.747	0.05	BAD_IK	left
42.864	0.05	BAD_IK	left
