onset	duration	trial_type	side
0.0	44.8405	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
3.5005	0.0165	BAD_IK	left
4.417	0.0335	BAD_IK	left
4.4835	0.0335	BAD_IK	left
4.6005	0.0165	BAD_IK	left
6.6505	0.0165	BAD_IK	left
6.7005	0.0165	BAD_IK	left
7.6005	0.1	BAD_IK	left
7.734	0.05	BAD_IK	left
10.884	0.017	BAD_IK	left
11.9175	0.05	BAD_IK	left
12.551	0.0335	BAD_IK	left
12.6175	0.017	BAD_IK	left
12.7345	0.0165	BAD_IK	left
15.668	0.0165	BAD_IK	left
15.918	0.0165	BAD_IK	left
17.6015	0.0165	BAD_IK	left
18.4515	0.0165	BAD_IK	left
19.5515	0.0165	BAD_IK	left
21.1185	0.0165	BAD_IK	left
21.7185	0.0165	BAD_IK	left
21.785	0.0165	BAD_IK	left
21.8515	0.017	BAD_IK	left
22.0015	0.1335	BAD_IK	left
22.2015	0.0335	BAD_IK	left
22.3185	0.033	BAD_IK	left
23.885	0.017	BAD_IK	left
24.102	0.233	BAD_IK	left
25.1185	0.2	BAD_IK	left
25.3685	0.0335	BAD_IK	left
28.269	0.0165	BAD_IK	left
28.352	0.067	BAD_IK	left
30.7025	0.0165	BAD_IK	left
32.536	0.0165	BAD_IK	left
33.069	0.0335	BAD_IK	left
33.1805	0.0335	BAD_IK	left
33.264	0.0165	BAD_IK	left
33.7305	0.017	BAD_IK	left
34.0475	0.033	BAD_IK	left
35.7305	0.05	BAD_IK	left
35.814	0.0335	BAD_IK	left
36.4475	0.0165	BAD_IK	left
36.514	0.0165	BAD_IK	left
36.564	0.1	BAD_IK	left
36.764	0.05	BAD_IK	left
36.8475	0.0165	BAD_IK	left
37.2305	0.4335	BAD_IK	left
37.6975	0.0165	BAD_IK	left
40.215	0.017	BAD_IK	left
40.6485	0.0165	BAD_IK	left
42.8985	0.0165	BAD_IK	left
44.065	0.017	BAD_IK	left
44.165	0.017	BAD_IK	left
44.2485	0.0165	BAD_IK	left
