onset	duration	trial_type	side
0.0	62.871	TwoHandedFreeStyle	left
4.8835	0.7	BAD_IK	left
6.3005	0.3	BAD_IK	left
6.6335	0.0335	BAD_IK	left
6.7005	0.133	BAD_IK	left
7.617	0.017	BAD_IK	left
7.7005	0.05	BAD_IK	left
8.517	0.05	BAD_IK	left
8.6005	0.0165	BAD_IK	left
10.584	0.0165	BAD_IK	left
10.634	0.0165	BAD_IK	left
10.7175	0.233	BAD_IK	left
11.084	0.0335	BAD_IK	left
11.184	0.0165	BAD_IK	left
11.234	0.0165	BAD_IK	left
11.951	0.15	BAD_IK	left
12.2175	0.0335	BAD_IK	left
12.534	0.567	BAD_IK	left
13.134	0.967	BAD_IK	left
14.151	0.4665	BAD_IK	left
14.651	0.45	BAD_IK	left
15.1845	0.083	BAD_IK	left
15.301	0.0165	BAD_IK	left
15.351	0.0165	BAD_IK	left
15.4845	0.0165	BAD_IK	left
15.551	0.0335	BAD_IK	left
15.7845	0.033	BAD_IK	left
15.851	0.05	BAD_IK	left
16.2845	0.0165	BAD_IK	left
16.568	0.183	BAD_IK	left
18.3345	0.2335	BAD_IK	left
18.8345	0.0335	BAD_IK	left
19.2515	2.3	BAD_IK	left
21.7015	0.7335	BAD_IK	left
22.535	0.233	BAD_IK	left
23.1185	0.2665	BAD_IK	left
23.4515	0.0335	BAD_IK	left
23.935	0.0165	BAD_IK	left
24.0185	0.05	BAD_IK	left
24.4685	0.05	BAD_IK	left
24.6185	0.05	BAD_IK	left
24.7685	0.0165	BAD_IK	left
25.3685	0.05	BAD_IK	left
25.452	0.0165	BAD_IK	left
26.052	0.283	BAD_IK	left
26.3685	1.2335	BAD_IK	left
30.252	0.0835	BAD_IK	left
30.369	0.133	BAD_IK	left
30.5355	0.1665	BAD_IK	left
30.769	0.05	BAD_IK	left
30.852	0.0835	BAD_IK	left
30.9855	0.15	BAD_IK	left
31.169	0.0165	BAD_IK	left
31.269	0.033	BAD_IK	left
31.3355	0.0665	BAD_IK	left
31.4355	0.0165	BAD_IK	left
31.4855	0.0665	BAD_IK	left
31.5855	0.0165	BAD_IK	left
31.6355	0.05	BAD_IK	left
31.752	0.05	BAD_IK	left
32.919	0.0335	BAD_IK	left
32.9855	0.0335	BAD_IK	left
33.0525	0.0665	BAD_IK	left
33.1525	0.033	BAD_IK	left
33.219	0.0165	BAD_IK	left
33.269	0.1655	BAD_IK	left
33.4675	0.017	BAD_IK	left
33.5345	0.083	BAD_IK	left
33.6845	0.0165	BAD_IK	left
33.8345	0.0165	BAD_IK	left
34.6675	0.167	BAD_IK	left
34.8675	0.017	BAD_IK	left
35.051	0.1	BAD_IK	left
35.1845	0.1165	BAD_IK	left
35.3675	0.017	BAD_IK	left
35.4175	0.05	BAD_IK	left
35.501	0.0165	BAD_IK	left
35.551	0.0335	BAD_IK	left
35.6175	0.017	BAD_IK	left
35.6675	0.05	BAD_IK	left
35.751	0.0165	BAD_IK	left
35.801	0.1165	BAD_IK	left
36.0175	0.0335	BAD_IK	left
36.0845	0.15	BAD_IK	left
36.2675	0.15	BAD_IK	left
36.451	0.05	BAD_IK	left
36.5345	0.033	BAD_IK	left
37.1345	0.0165	BAD_IK	left
37.251	0.0665	BAD_IK	left
37.3675	0.017	BAD_IK	left
37.4175	0.017	BAD_IK	left
37.7845	0.0665	BAD_IK	left
37.9175	0.017	BAD_IK	left
38.151	0.0335	BAD_IK	left
38.2175	0.1	BAD_IK	left
38.7175	0.45	BAD_IK	left
39.4175	0.017	BAD_IK	left
39.4675	0.45	BAD_IK	left
39.967	0.016	BAD_IK	left
40.05	0.0165	BAD_IK	left
40.75	0.133	BAD_IK	left
41.333	0.1	BAD_IK	left
41.75	0.1165	BAD_IK	left
42.35	0.35	BAD_IK	left
42.7665	0.0335	BAD_IK	left
42.833	0.1	BAD_IK	left
43.633	0.1	BAD_IK	left
43.8165	0.0835	BAD_IK	left
43.933	0.017	BAD_IK	left
46.8165	0.3165	BAD_IK	left
47.333	0.0835	BAD_IK	left
47.45	0.0665	BAD_IK	left
48.65	0.1165	BAD_IK	left
49.0665	0.15	BAD_IK	left
49.6	0.033	BAD_IK	left
49.6665	0.0335	BAD_IK	left
49.783	0.4665	BAD_IK	left
50.9665	0.1665	BAD_IK	left
54.6665	0.233	BAD_IK	left
55.0495	0.0335	BAD_IK	left
58.0495	0.15	BAD_IK	left
60.8	0.0665	BAD_IK	left
62.833	0.0385	BAD_IK	left
