onset	duration	trial_type	side
0.0	59.9005	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
7.3005	0.067	BAD_IK	right
9.801	0.0165	BAD_IK	right
11.1175	0.15	BAD_IK	right
19.685	0.1	BAD_IK	right
19.818	0.25	BAD_IK	right
25.802	0.1835	BAD_IK	right
26.102	0.1665	BAD_IK	right
30.2525	0.2	BAD_IK	right
30.669	0.1165	BAD_IK	right
31.019	0.0165	BAD_IK	right
31.1525	0.0165	BAD_IK	right
31.6025	0.0165	BAD_IK	right
32.963	0.0665	BAD_IK	right
33.0795	0.0335	BAD_IK	right
33.763	0.0165	BAD_IK	right
41.397	0.067	BAD_IK	right
44.0475	0.25	BAD_IK	right
44.3805	0.067	BAD_IK	right
44.497	0.1835	BAD_IK	right
45.4475	0.083	BAD_IK	right
50.782	0.05	BAD_IK	right
55.764	0.1335	BAD_IK	right
55.9805	0.05	BAD_IK	right
