onset	duration	trial_type	side
0.0	61.631	TwoHandedFreeStyle	right
4.6335	0.567	BAD_IK	right
5.2835	0.3835	BAD_IK	right
6.9005	0.0335	BAD_IK	right
7.617	0.0835	BAD_IK	right
8.367	0.35	BAD_IK	right
8.8505	0.3	BAD_IK	right
10.0005	0.05	BAD_IK	right
10.6175	0.3665	BAD_IK	right
11.501	0.083	BAD_IK	right
12.1675	0.2665	BAD_IK	right
12.934	0.017	BAD_IK	right
12.984	0.0335	BAD_IK	right
13.5175	0.2335	BAD_IK	right
14.5675	0.3	BAD_IK	right
16.201	0.05	BAD_IK	right
16.6345	0.3335	BAD_IK	right
17.551	0.25	BAD_IK	right
18.568	0.0835	BAD_IK	right
23.9685	0.033	BAD_IK	right
25.1185	0.2665	BAD_IK	right
28.702	0.0165	BAD_IK	right
28.8855	0.0165	BAD_IK	right
38.514	0.3165	BAD_IK	right
39.297	0.75	BAD_IK	right
41.714	0.0495	BAD_IK	right
46.997	0.017	BAD_IK	right
47.7305	0.0335	BAD_IK	right
48.4305	0.05	BAD_IK	right
49.1305	0.0165	BAD_IK	right
49.797	0.0335	BAD_IK	right
50.447	0.0335	BAD_IK	right
51.0135	0.3835	BAD_IK	right
51.7635	0.067	BAD_IK	right
52.5635	0.017	BAD_IK	right
53.1635	0.1	BAD_IK	right
53.597	0.2165	BAD_IK	right
53.847	0.0835	BAD_IK	right
53.9805	0.75	BAD_IK	right
55.1305	0.283	BAD_IK	right
55.497	0.0665	BAD_IK	right
56.1135	0.0335	BAD_IK	right
56.6305	0.233	BAD_IK	right
57.947	0.2665	BAD_IK	right
58.797	0.15	BAD_IK	right
59.6305	0.133	BAD_IK	right
59.897	0.2165	BAD_IK	right
60.147	0.0165	BAD_IK	right
61.047	0.0835	BAD_IK	right
61.497	0.1345	BAD_IK	right
