onset	duration	trial_type	side
0.0	43.3805	OneHandedFreeStyle	right
0.4	0.8835	BAD_IK	right
1.4	0.117	BAD_IK	right
2.05	0.1335	BAD_IK	right
2.3505	0.033	BAD_IK	right
2.6335	0.3335	BAD_IK	right
3.0005	0.0665	BAD_IK	right
3.2505	0.0665	BAD_IK	right
3.417	0.0335	BAD_IK	right
4.817	0.0335	BAD_IK	right
8.3005	1.7835	BAD_IK	right
13.868	1.1665	BAD_IK	right
15.368	0.033	BAD_IK	right
15.951	0.05	BAD_IK	right
23.785	0.017	BAD_IK	right
25.4355	0.083	BAD_IK	right
25.6355	0.0165	BAD_IK	right
25.6855	0.05	BAD_IK	right
26.3855	0.05	BAD_IK	right
26.752	0.0335	BAD_IK	right
27.052	0.35	BAD_IK	right
27.4685	0.2005	BAD_IK	right
27.769	0.1165	BAD_IK	right
28.0855	0.0165	BAD_IK	right
28.319	0.083	BAD_IK	right
28.652	0.2	BAD_IK	right
28.919	0.583	BAD_IK	right
29.5355	0.1335	BAD_IK	right
33.6165	0.05	BAD_IK	right
34.183	0.0335	BAD_IK	right
34.7335	0.05	BAD_IK	right
35.0835	0.25	BAD_IK	right
35.65	0.2165	BAD_IK	right
35.9165	0.0335	BAD_IK	right
36.132	0.0665	BAD_IK	right
36.332	0.0665	BAD_IK	right
37.232	0.0335	BAD_IK	right
37.3985	0.0835	BAD_IK	right
37.832	0.0335	BAD_IK	right
38.0155	0.0165	BAD_IK	right
39.0485	0.05	BAD_IK	right
40.5835	0.1	BAD_IK	right
42.4335	0.1165	BAD_IK	right
42.633	0.0005	BAD_IK	right
42.6665	0.117	BAD_IK	right
42.95	0.1	BAD_IK	right
43.0835	0.0665	BAD_IK	right
