onset	duration	trial_type	side
0.0	43.9285	GraspPunchCloseFar	left
0.0	0.017	BAD_IK	left
1.217	0.033	BAD_IK	left
1.717	0.0165	BAD_IK	left
2.0335	0.667	BAD_IK	left
3.3835	0.267	BAD_IK	left
3.817	0.2335	BAD_IK	left
4.117	0.3835	BAD_IK	left
5.334	0.0165	BAD_IK	left
5.384	0.4665	BAD_IK	left
6.567	0.05	BAD_IK	left
6.9505	0.4335	BAD_IK	left
8.1005	0.75	BAD_IK	left
8.9675	0.05	BAD_IK	left
10.151	0.283	BAD_IK	left
11.134	1.017	BAD_IK	left
12.901	0.7165	BAD_IK	left
14.3845	1.0665	BAD_IK	left
16.5515	0.3665	BAD_IK	left
17.0845	0.017	BAD_IK	left
17.7015	1.0	BAD_IK	left
19.485	0.283	BAD_IK	left
20.218	0.7005	BAD_IK	left
21.835	0.1	BAD_IK	left
21.9685	0.05	BAD_IK	left
22.4015	0.15	BAD_IK	left
22.635	0.1	BAD_IK	left
22.9015	0.167	BAD_IK	left
24.002	0.1	BAD_IK	left
24.135	0.2	BAD_IK	left
25.0685	1.317	BAD_IK	left
26.702	0.1165	BAD_IK	left
26.852	1.3	BAD_IK	left
28.369	0.05	BAD_IK	left
28.552	0.3	BAD_IK	left
29.519	0.083	BAD_IK	left
29.6355	0.3835	BAD_IK	left
30.3025	0.4165	BAD_IK	left
30.819	0.95	BAD_IK	left
31.869	0.4	BAD_IK	left
32.386	0.745	BAD_IK	left
33.1645	0.0665	BAD_IK	left
33.281	0.1835	BAD_IK	left
33.498	0.433	BAD_IK	left
34.331	0.267	BAD_IK	left
34.648	0.0665	BAD_IK	left
34.8145	0.7835	BAD_IK	left
36.0145	0.051	BAD_IK	left
36.5985	0.6835	BAD_IK	left
37.5155	0.1	BAD_IK	left
38.2655	0.35	BAD_IK	left
38.9655	0.133	BAD_IK	left
39.7485	0.2665	BAD_IK	left
41.132	0.1835	BAD_IK	left
41.682	0.65	BAD_IK	left
42.532	0.283	BAD_IK	left
42.9485	0.7335	BAD_IK	left
