onset	duration	trial_type	side
0.0	62.529	TwoHandedFreeStyle	right
12.851	0.0165	BAD_IK	right
12.901	2.1335	BAD_IK	right
15.3675	0.117	BAD_IK	right
15.701	0.3835	BAD_IK	right
17.0845	0.05	BAD_IK	right
17.9845	0.1665	BAD_IK	right
18.351	0.0835	BAD_IK	right
18.5015	0.25	BAD_IK	right
19.1515	0.4165	BAD_IK	right
20.0845	0.5335	BAD_IK	right
20.6515	1.4	BAD_IK	right
22.485	1.2165	BAD_IK	right
25.4185	0.3835	BAD_IK	right
47.2995	0.067	BAD_IK	right
47.5665	0.0165	BAD_IK	right
48.683	0.0335	BAD_IK	right
51.6	0.033	BAD_IK	right
52.401	0.1835	BAD_IK	right
52.618	0.2	BAD_IK	right
53.001	0.0335	BAD_IK	right
53.2345	0.1335	BAD_IK	right
53.6345	0.3165	BAD_IK	right
54.3345	0.1835	BAD_IK	right
54.551	0.1835	BAD_IK	right
54.8345	0.4835	BAD_IK	right
55.5175	1.5335	BAD_IK	right
57.6675	0.2	BAD_IK	right
