onset	duration	trial_type	side
0.0	43.1365	PokePinchCloseFar	left
0.0	0.217	BAD_IK	left
1.4	0.367	BAD_IK	left
1.817	0.0665	BAD_IK	left
2.8005	0.5665	BAD_IK	left
3.4335	0.167	BAD_IK	left
4.6005	0.1	BAD_IK	left
4.784	0.1665	BAD_IK	left
6.3005	0.4835	BAD_IK	left
7.9505	0.15	BAD_IK	left
8.2175	0.15	BAD_IK	left
9.584	0.6835	BAD_IK	left
11.3675	0.5835	BAD_IK	left
12.9345	0.0665	BAD_IK	left
13.1175	0.3835	BAD_IK	left
14.668	0.2165	BAD_IK	left
17.8515	0.233	BAD_IK	left
18.2345	0.2335	BAD_IK	left
19.5015	0.0835	BAD_IK	left
19.668	0.117	BAD_IK	left
19.8515	0.2	BAD_IK	left
20.2015	0.0165	BAD_IK	left
23.252	0.1665	BAD_IK	left
23.485	1.767	BAD_IK	left
26.0355	0.3	BAD_IK	left
29.252	0.117	BAD_IK	left
29.5355	0.05	BAD_IK	left
30.5855	0.5335	BAD_IK	left
31.9355	0.779	BAD_IK	left
33.4315	0.5165	BAD_IK	left
35.1645	0.934	BAD_IK	left
36.565	0.067	BAD_IK	left
36.8985	0.1335	BAD_IK	left
38.2655	0.1165	BAD_IK	left
