onset	duration	trial_type	side
0.0	43.9125	FastPongFronthandBackhandThrowing	left
0.0	0.067	BAD_IK	left
1.117	0.7165	BAD_IK	left
2.267	0.6665	BAD_IK	left
3.5005	0.55	BAD_IK	left
4.4335	0.017	BAD_IK	left
4.517	0.5	BAD_IK	left
5.4005	0.0335	BAD_IK	left
5.484	0.7	BAD_IK	left
6.584	0.3165	BAD_IK	left
6.9505	0.0835	BAD_IK	left
7.434	0.4165	BAD_IK	left
7.9005	0.2	BAD_IK	left
8.3675	0.45	BAD_IK	left
9.3175	0.5835	BAD_IK	left
10.1175	0.05	BAD_IK	left
10.2675	0.45	BAD_IK	left
10.8175	0.9335	BAD_IK	left
11.951	1.867	BAD_IK	left
14.018	3.5165	BAD_IK	left
17.7515	0.033	BAD_IK	left
17.818	0.75	BAD_IK	left
18.6015	1.2	BAD_IK	left
19.918	0.1835	BAD_IK	left
20.468	0.0335	BAD_IK	left
20.685	0.7835	BAD_IK	left
21.5015	0.1	BAD_IK	left
21.685	0.6	BAD_IK	left
22.7185	1.0	BAD_IK	left
24.402	1.25	BAD_IK	left
25.6855	0.283	BAD_IK	left
26.4185	0.4835	BAD_IK	left
26.9355	0.1665	BAD_IK	left
27.4855	0.8335	BAD_IK	left
28.652	0.117	BAD_IK	left
28.802	0.6835	BAD_IK	left
30.069	0.3	BAD_IK	left
30.619	0.3835	BAD_IK	left
31.0355	0.2835	BAD_IK	left
32.1525	0.0165	BAD_IK	left
32.2525	0.35	BAD_IK	left
33.236	0.2665	BAD_IK	left
34.319	0.217	BAD_IK	left
34.9025	0.1835	BAD_IK	left
35.1525	0.1335	BAD_IK	left
35.3525	0.1835	BAD_IK	left
35.901	0.3505	BAD_IK	left
36.2845	0.017	BAD_IK	left
36.3345	0.45	BAD_IK	left
36.9515	0.133	BAD_IK	left
37.118	0.3835	BAD_IK	left
37.9015	0.1665	BAD_IK	left
38.1345	0.6335	BAD_IK	left
38.918	0.6525	BAD_IK	left
39.6205	0.3	BAD_IK	left
39.954	0.1	BAD_IK	left
40.0875	0.5	BAD_IK	left
40.704	0.0165	BAD_IK	left
40.754	0.2165	BAD_IK	left
41.504	0.2335	BAD_IK	left
41.9205	0.1	BAD_IK	left
42.2375	0.2495	BAD_IK	left
42.7705	1.1425	BAD_IK	left
