onset	duration	trial_type	side
0.0	47.793	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
1.0335	1.0665	BAD_IK	left
2.2	0.0335	BAD_IK	left
2.3	0.017	BAD_IK	left
2.35	0.0335	BAD_IK	left
3.35	0.0335	BAD_IK	left
3.417	0.75	BAD_IK	left
4.367	0.0165	BAD_IK	left
5.0335	0.25	BAD_IK	left
5.3335	0.167	BAD_IK	left
5.6335	0.017	BAD_IK	left
5.7835	1.167	BAD_IK	left
7.1005	0.0165	BAD_IK	left
7.334	0.033	BAD_IK	left
7.434	0.6165	BAD_IK	left
8.317	0.5335	BAD_IK	left
8.917	0.0835	BAD_IK	left
9.067	0.017	BAD_IK	left
9.234	0.3	BAD_IK	left
9.5675	0.0665	BAD_IK	left
10.234	0.0335	BAD_IK	left
10.584	0.45	BAD_IK	left
11.1005	0.0335	BAD_IK	left
11.234	0.65	BAD_IK	left
11.9175	0.15	BAD_IK	left
12.984	0.45	BAD_IK	left
13.5175	0.0165	BAD_IK	left
13.684	0.717	BAD_IK	left
15.2175	0.7835	BAD_IK	left
16.0345	0.4	BAD_IK	left
16.468	0.05	BAD_IK	left
16.5845	0.0165	BAD_IK	left
16.668	0.0665	BAD_IK	left
17.468	0.733	BAD_IK	left
18.268	0.1	BAD_IK	left
18.4015	0.383	BAD_IK	left
19.6015	0.85	BAD_IK	left
20.4845	0.0835	BAD_IK	left
20.6345	0.067	BAD_IK	left
20.785	0.233	BAD_IK	left
21.218	0.017	BAD_IK	left
21.3015	0.25	BAD_IK	left
22.135	0.6665	BAD_IK	left
22.835	0.083	BAD_IK	left
22.9515	0.567	BAD_IK	left
23.5515	0.0335	BAD_IK	left
24.285	0.8165	BAD_IK	left
25.135	0.0165	BAD_IK	left
25.2185	0.0335	BAD_IK	left
25.285	0.217	BAD_IK	left
25.752	0.0165	BAD_IK	left
26.902	0.55	BAD_IK	left
27.485	0.4835	BAD_IK	left
28.0185	0.017	BAD_IK	left
28.0685	0.017	BAD_IK	left
29.1855	0.65	BAD_IK	left
29.902	0.017	BAD_IK	left
29.952	0.0835	BAD_IK	left
30.069	0.033	BAD_IK	left
31.469	0.633	BAD_IK	left
32.169	0.05	BAD_IK	left
33.596	0.7835	BAD_IK	left
34.4125	0.317	BAD_IK	left
35.8795	0.773	BAD_IK	left
36.686	0.0165	BAD_IK	left
36.769	0.017	BAD_IK	left
38.669	0.867	BAD_IK	left
39.569	0.1	BAD_IK	left
39.7025	0.0165	BAD_IK	left
41.0025	0.6335	BAD_IK	left
41.669	0.017	BAD_IK	left
41.719	0.017	BAD_IK	left
41.769	0.017	BAD_IK	left
41.819	0.017	BAD_IK	left
43.3525	0.5665	BAD_IK	left
43.9525	0.0165	BAD_IK	left
44.036	0.0165	BAD_IK	left
44.1025	0.0165	BAD_IK	left
44.1525	0.0165	BAD_IK	left
46.569	0.1	BAD_IK	left
