onset	duration	trial_type	side
0.0	45.151	FastPongFronthandBackhandThrowing	left
0.0	0.0375	BAD_IK	left
0.0705	0.017	BAD_IK	left
0.1875	0.0165	BAD_IK	left
0.2375	0.683	BAD_IK	left
1.7705	0.567	BAD_IK	left
2.5375	0.05	BAD_IK	left
2.621	0.0165	BAD_IK	left
2.721	0.4665	BAD_IK	left
3.221	0.0665	BAD_IK	left
4.0875	0.517	BAD_IK	left
4.671	0.1	BAD_IK	left
4.8545	0.6165	BAD_IK	left
6.3045	0.55	BAD_IK	left
6.8875	0.8335	BAD_IK	left
8.2545	0.5	BAD_IK	left
8.788	0.7335	BAD_IK	left
9.5545	0.017	BAD_IK	left
9.6045	0.0335	BAD_IK	left
9.6715	0.0165	BAD_IK	left
10.188	0.75	BAD_IK	left
10.9715	0.0665	BAD_IK	left
11.0715	0.5335	BAD_IK	left
12.305	0.833	BAD_IK	left
13.1715	0.0165	BAD_IK	left
13.2215	0.35	BAD_IK	left
13.638	0.0835	BAD_IK	left
13.855	0.1165	BAD_IK	left
14.255	0.85	BAD_IK	left
15.1385	0.0165	BAD_IK	left
15.255	0.0165	BAD_IK	left
15.3715	0.1335	BAD_IK	left
15.555	0.1165	BAD_IK	left
15.8715	1.1505	BAD_IK	left
17.0885	0.0835	BAD_IK	left
17.205	0.0335	BAD_IK	left
17.405	0.0335	BAD_IK	left
17.472	0.05	BAD_IK	left
17.7885	1.2	BAD_IK	left
19.0555	0.05	BAD_IK	left
19.1385	0.017	BAD_IK	left
20.022	0.6835	BAD_IK	left
20.739	0.033	BAD_IK	left
21.689	0.6665	BAD_IK	left
22.389	0.1665	BAD_IK	left
23.3225	0.7665	BAD_IK	left
24.9225	0.283	BAD_IK	left
25.239	0.0335	BAD_IK	left
26.4225	0.5885	BAD_IK	left
27.0445	0.0335	BAD_IK	left
27.111	0.067	BAD_IK	left
28.178	0.65	BAD_IK	left
29.628	0.75	BAD_IK	left
30.5115	0.0335	BAD_IK	left
30.578	0.0835	BAD_IK	left
31.495	0.5	BAD_IK	left
33.244	0.372	BAD_IK	left
33.716	0.067	BAD_IK	left
33.816	0.0335	BAD_IK	left
34.816	0.317	BAD_IK	left
35.183	0.0665	BAD_IK	left
35.283	0.083	BAD_IK	left
35.433	0.0165	BAD_IK	left
37.0205	0.0165	BAD_IK	left
38.1205	0.2	BAD_IK	left
38.354	0.05	BAD_IK	left
38.5705	0.0165	BAD_IK	left
38.6205	0.05	BAD_IK	left
39.6535	0.4835	BAD_IK	left
40.1705	0.0165	BAD_IK	left
40.2205	0.05	BAD_IK	left
41.2205	0.5165	BAD_IK	left
41.7705	0.0165	BAD_IK	left
41.8205	0.0165	BAD_IK	left
41.8705	0.05	BAD_IK	left
42.837	0.65	BAD_IK	left
43.5205	0.0665	BAD_IK	left
44.437	0.517	BAD_IK	left
44.987	0.017	BAD_IK	left
45.087	0.017	BAD_IK	left
