onset	duration	trial_type	side
0.0	73.6275	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
0.583	0.55	BAD_IK	right
1.3165	0.65	BAD_IK	right
2.45	0.85	BAD_IK	right
3.5335	0.35	BAD_IK	right
4.2165	1.267	BAD_IK	right
5.667	0.283	BAD_IK	right
6.05	0.2835	BAD_IK	right
6.417	0.3	BAD_IK	right
6.867	0.2165	BAD_IK	right
7.4005	0.0165	BAD_IK	right
7.5505	0.1	BAD_IK	right
7.7335	0.0335	BAD_IK	right
10.317	0.4335	BAD_IK	right
11.417	0.0505	BAD_IK	right
11.5505	0.017	BAD_IK	right
11.6675	0.033	BAD_IK	right
11.7675	0.0165	BAD_IK	right
11.8505	0.067	BAD_IK	right
11.9505	0.0835	BAD_IK	right
12.1175	0.0665	BAD_IK	right
12.2505	0.017	BAD_IK	right
12.384	0.1165	BAD_IK	right
13.5675	0.133	BAD_IK	right
16.5845	0.2665	BAD_IK	right
17.951	0.0665	BAD_IK	right
18.3175	0.0835	BAD_IK	right
18.601	0.15	BAD_IK	right
18.818	0.1165	BAD_IK	right
18.968	0.0165	BAD_IK	right
20.668	0.0835	BAD_IK	right
21.018	0.1835	BAD_IK	right
21.568	0.7665	BAD_IK	right
22.5515	0.1	BAD_IK	right
22.7845	0.5005	BAD_IK	right
26.0185	0.033	BAD_IK	right
26.7015	0.05	BAD_IK	right
26.785	0.0835	BAD_IK	right
27.935	0.6	BAD_IK	right
31.402	0.6	BAD_IK	right
32.752	0.8105	BAD_IK	right
38.398	0.1335	BAD_IK	right
38.898	0.0335	BAD_IK	right
38.9815	0.0665	BAD_IK	right
39.515	0.05	BAD_IK	right
44.515	0.1835	BAD_IK	right
44.7315	0.267	BAD_IK	right
45.0815	0.017	BAD_IK	right
45.915	0.4165	BAD_IK	right
46.365	0.3335	BAD_IK	right
46.8315	0.1335	BAD_IK	right
47.115	0.1335	BAD_IK	right
49.9815	0.2	BAD_IK	right
52.1315	0.017	BAD_IK	right
