onset	duration	trial_type	side
0.0	60.1275	unconstrained	right
0.0	0.1665	BAD_IK	right
2.25	0.1335	BAD_IK	right
3.8335	0.033	BAD_IK	right
3.9335	0.0165	BAD_IK	right
4.05	0.1165	BAD_IK	right
4.2165	0.2335	BAD_IK	right
4.75	0.0335	BAD_IK	right
5.067	0.1165	BAD_IK	right
5.25	0.567	BAD_IK	right
5.85	0.35	BAD_IK	right
6.25	0.3335	BAD_IK	right
6.65	0.15	BAD_IK	right
6.8505	0.083	BAD_IK	right
7.1335	0.2335	BAD_IK	right
7.7335	0.2335	BAD_IK	right
8.517	0.0835	BAD_IK	right
8.8335	0.05	BAD_IK	right
8.967	0.15	BAD_IK	right
9.5505	0.0335	BAD_IK	right
9.7005	0.1665	BAD_IK	right
10.0005	0.3165	BAD_IK	right
10.534	0.1	BAD_IK	right
10.734	0.033	BAD_IK	right
11.5175	0.0165	BAD_IK	right
12.1175	0.433	BAD_IK	right
12.984	0.05	BAD_IK	right
13.184	0.0165	BAD_IK	right
14.1675	0.1335	BAD_IK	right
14.601	0.0165	BAD_IK	right
14.834	0.05	BAD_IK	right
14.951	0.033	BAD_IK	right
15.101	0.1665	BAD_IK	right
17.401	0.05	BAD_IK	right
17.6345	0.183	BAD_IK	right
17.951	0.2	BAD_IK	right
18.2345	0.05	BAD_IK	right
18.7845	0.0165	BAD_IK	right
19.1345	0.0665	BAD_IK	right
19.301	0.017	BAD_IK	right
19.351	0.0835	BAD_IK	right
19.551	0.2335	BAD_IK	right
22.5845	0.3335	BAD_IK	right
58.4305	0.1165	BAD_IK	right
58.797	0.1165	BAD_IK	right
