onset	duration	trial_type	side
0.0	45.1965	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.017	BAD_IK	right
0.1335	0.55	BAD_IK	right
6.5005	0.4335	BAD_IK	right
7.034	0.3335	BAD_IK	right
8.3005	1.017	BAD_IK	right
10.051	0.15	BAD_IK	right
10.5675	0.4335	BAD_IK	right
11.6675	1.3	BAD_IK	right
13.8345	0.3165	BAD_IK	right
15.718	0.183	BAD_IK	right
15.9345	3.317	BAD_IK	right
19.3515	0.6665	BAD_IK	right
20.168	0.9335	BAD_IK	right
21.1515	1.8835	BAD_IK	right
23.202	0.4665	BAD_IK	right
24.702	0.3	BAD_IK	right
25.102	1.6335	BAD_IK	right
26.7685	1.0335	BAD_IK	right
27.852	0.6335	BAD_IK	right
28.519	0.0165	BAD_IK	right
28.619	1.8165	BAD_IK	right
30.6025	0.4	BAD_IK	right
31.0355	14.1615	BAD_IK	right
