onset	duration	trial_type	side
0.0	44.5795	CountingUpDownFingerWigglingSpreading	right
0.0	0.033	BAD_IK	right
0.0665	1.6835	BAD_IK	right
2.8	0.0665	BAD_IK	right
3.0335	0.1	BAD_IK	right
3.3665	0.617	BAD_IK	right
4.0335	0.283	BAD_IK	right
4.4665	2.8005	BAD_IK	right
7.7505	0.15	BAD_IK	right
7.967	0.2335	BAD_IK	right
9.284	0.183	BAD_IK	right
9.534	0.033	BAD_IK	right
9.6505	0.0335	BAD_IK	right
9.7505	0.75	BAD_IK	right
10.9505	0.6	BAD_IK	right
11.584	2.6835	BAD_IK	right
14.301	0.483	BAD_IK	right
15.051	1.25	BAD_IK	right
16.351	0.35	BAD_IK	right
17.101	0.1	BAD_IK	right
17.2675	0.1	BAD_IK	right
19.118	0.133	BAD_IK	right
19.318	0.033	BAD_IK	right
19.501	0.067	BAD_IK	right
19.601	0.617	BAD_IK	right
21.2515	0.4665	BAD_IK	right
22.1845	0.15	BAD_IK	right
22.7515	0.033	BAD_IK	right
22.818	0.05	BAD_IK	right
22.985	0.25	BAD_IK	right
23.468	0.167	BAD_IK	right
23.685	0.233	BAD_IK	right
24.168	0.2	BAD_IK	right
24.568	0.1835	BAD_IK	right
24.8015	0.05	BAD_IK	right
24.885	0.0665	BAD_IK	right
25.118	0.167	BAD_IK	right
25.3185	0.083	BAD_IK	right
25.9185	0.1665	BAD_IK	right
26.1185	0.233	BAD_IK	right
26.635	0.2665	BAD_IK	right
26.985	0.4165	BAD_IK	right
27.435	1.15	BAD_IK	right
28.852	0.033	BAD_IK	right
28.9185	0.8835	BAD_IK	right
30.0355	0.233	BAD_IK	right
30.7355	0.9165	BAD_IK	right
31.6855	1.1	BAD_IK	right
32.8355	0.398	BAD_IK	right
33.333	0.8	BAD_IK	right
34.6165	0.0165	BAD_IK	right
34.783	0.6665	BAD_IK	right
35.483	0.2	BAD_IK	right
35.7165	0.0665	BAD_IK	right
35.8165	0.083	BAD_IK	right
35.933	0.786	BAD_IK	right
37.4355	0.8335	BAD_IK	right
38.4025	0.083	BAD_IK	right
38.869	0.7	BAD_IK	right
40.2355	0.5335	BAD_IK	right
41.5855	0.6335	BAD_IK	right
42.2525	0.0165	BAD_IK	right
42.869	0.7165	BAD_IK	right
44.1025	0.4775	BAD_IK	right
