onset	duration	trial_type	side
0.0	58.733	HandOverHandCountingUpDownFingerWigglingSpreading	left
0.0	0.05	BAD_IK	left
2.65	0.067	BAD_IK	left
3.567	0.0165	BAD_IK	left
3.75	0.0335	BAD_IK	left
4.2835	0.2	BAD_IK	left
4.667	0.1335	BAD_IK	left
27.8185	0.0335	BAD_IK	left
29.7855	0.3	BAD_IK	left
30.152	0.167	BAD_IK	left
30.752	0.2335	BAD_IK	left
31.652	0.567	BAD_IK	left
32.669	0.2645	BAD_IK	left
33.5165	0.35	BAD_IK	left
34.45	0.333	BAD_IK	left
35.3665	0.3665	BAD_IK	left
36.2665	0.45	BAD_IK	left
56.168	0.35	BAD_IK	left
