onset	duration	trial_type	side
0.0	43.2885	CountingUpDownFingerWigglingSpreading	right
5.4005	0.8335	BAD_IK	right
6.634	0.7	BAD_IK	right
9.834	0.1835	BAD_IK	right
15.051	0.2335	BAD_IK	right
15.3345	0.2165	BAD_IK	right
15.8345	0.0335	BAD_IK	right
19.435	0.05	BAD_IK	right
19.935	0.183	BAD_IK	right
22.2685	0.05	BAD_IK	right
24.252	0.083	BAD_IK	right
24.402	0.0165	BAD_IK	right
24.6185	0.1665	BAD_IK	right
24.852	0.3	BAD_IK	right
28.252	0.017	BAD_IK	right
34.519	0.2	BAD_IK	right
43.068	0.0335	BAD_IK	right
