onset	duration	trial_type	side
0.0	43.3055	unconstrained	left
14.7175	0.0835	BAD_IK	left
16.051	0.0165	BAD_IK	left
16.3845	0.033	BAD_IK	left
28.6185	0.45	BAD_IK	left
29.1185	0.1335	BAD_IK	left
29.452	0.383	BAD_IK	left
29.8685	0.0835	BAD_IK	left
30.1855	0.15	BAD_IK	left
30.3685	0.067	BAD_IK	left
30.6855	0.183	BAD_IK	left
31.452	0.05	BAD_IK	left
31.652	0.0835	BAD_IK	left
31.7685	0.15	BAD_IK	left
32.1185	0.1335	BAD_IK	left
32.2855	0.0165	BAD_IK	left
32.352	0.017	BAD_IK	left
32.502	0.0335	BAD_IK	left
32.569	0.066	BAD_IK	left
32.6845	0.2335	BAD_IK	left
34.0845	0.0335	BAD_IK	left
34.8845	0.05	BAD_IK	left
35.051	0.0335	BAD_IK	left
