onset	duration	trial_type	side
0.0	43.497	unconstrained	right
2.55	0.25	BAD_IK	right
3.0835	0.45	BAD_IK	right
3.7835	0.1835	BAD_IK	right
15.7345	0.4	BAD_IK	right
16.668	0.0665	BAD_IK	right
19.3515	0.15	BAD_IK	right
19.868	0.1	BAD_IK	right
20.6345	0.2505	BAD_IK	right
21.2515	0.3665	BAD_IK	right
21.8015	0.35	BAD_IK	right
22.618	0.4005	BAD_IK	right
23.3185	0.1165	BAD_IK	right
23.5515	0.067	BAD_IK	right
24.1015	0.2335	BAD_IK	right
24.8015	0.317	BAD_IK	right
25.185	0.05	BAD_IK	right
25.435	0.1335	BAD_IK	right
37.933	0.35	BAD_IK	right
39.465	1.6835	BAD_IK	right
41.182	2.3155	BAD_IK	right
