onset	duration	trial_type	side
0.0	44.997	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
2.267	0.1665	BAD_IK	right
4.167	0.033	BAD_IK	right
4.2335	0.1	BAD_IK	right
5.1835	0.35	BAD_IK	right
5.5835	0.35	BAD_IK	right
11.384	0.0335	BAD_IK	right
15.501	0.0165	BAD_IK	right
19.768	0.0165	BAD_IK	right
23.6515	0.017	BAD_IK	right
23.835	0.0165	BAD_IK	right
24.435	0.1665	BAD_IK	right
25.4685	0.2	BAD_IK	right
25.702	0.0165	BAD_IK	right
25.8185	0.0165	BAD_IK	right
25.8685	0.0165	BAD_IK	right
26.485	0.2	BAD_IK	right
33.9975	0.067	BAD_IK	right
42.015	0.217	BAD_IK	right
42.533	0.017	BAD_IK	right
44.2495	0.267	BAD_IK	right
