onset	duration	trial_type	side
0.0	68.0915	ShakaVulcanPeace	left
0.0	1.433	BAD_IK	left
1.533	3.384	BAD_IK	left
5.717	0.95	BAD_IK	left
6.717	0.033	BAD_IK	left
10.367	1.317	BAD_IK	left
14.801	2.4835	BAD_IK	left
17.3175	0.2	BAD_IK	left
19.8345	2.2835	BAD_IK	left
28.1185	1.272	BAD_IK	left
30.7295	0.05	BAD_IK	left
30.8295	0.183	BAD_IK	left
31.596	0.95	BAD_IK	left
35.28	1.0665	BAD_IK	left
46.153	1.0665	BAD_IK	left
49.853	0.5665	BAD_IK	left
53.3185	0.6165	BAD_IK	left
58.435	0.8	BAD_IK	left
59.485	0.9165	BAD_IK	left
60.435	0.0165	BAD_IK	left
60.485	0.0165	BAD_IK	left
60.5515	0.0335	BAD_IK	left
62.8185	0.15	BAD_IK	left
65.102	0.083	BAD_IK	left
66.1015	0.067	BAD_IK	left
67.085	0.7335	BAD_IK	left
