onset	duration	trial_type	side
0.0	59.4125	FingerFreeform	left
0.867	0.0165	BAD_IK	left
2.867	2.6835	BAD_IK	left
6.634	2.5335	BAD_IK	left
9.401	0.1665	BAD_IK	left
10.0175	0.35	BAD_IK	left
14.451	0.0835	BAD_IK	left
17.018	0.3665	BAD_IK	left
17.9015	0.2165	BAD_IK	left
19.318	0.417	BAD_IK	left
26.1685	0.369	BAD_IK	left
28.706	0.567	BAD_IK	left
29.473	0.05	BAD_IK	left
29.6895	0.0335	BAD_IK	left
30.0065	0.1665	BAD_IK	left
38.6385	0.05	BAD_IK	left
38.922	0.0165	BAD_IK	left
39.7055	0.2835	BAD_IK	left
41.139	0.4495	BAD_IK	left
43.0555	1.4165	BAD_IK	left
45.9555	0.1835	BAD_IK	left
47.1555	0.0165	BAD_IK	left
49.2055	0.15	BAD_IK	left
49.439	4.0165	BAD_IK	left
53.4885	0.017	BAD_IK	left
53.622	0.1665	BAD_IK	left
59.3725	0.0405	BAD_IK	left
