onset	duration	trial_type	side
0.0	59.5325	FingerPinchesSingleFingerPinchesMultiple	right
3.7335	3.284	BAD_IK	right
7.2175	0.45	BAD_IK	right
7.9175	0.033	BAD_IK	right
10.751	0.3665	BAD_IK	right
12.9845	0.3	BAD_IK	right
26.5685	0.217	BAD_IK	right
27.919	0.2165	BAD_IK	right
28.4855	0.2335	BAD_IK	right
28.7855	1.0775	BAD_IK	right
29.913	0.3	BAD_IK	right
37.972	0.25	BAD_IK	right
38.4385	0.2335	BAD_IK	right
39.0885	0.1835	BAD_IK	right
40.1055	0.2165	BAD_IK	right
40.622	0.1335	BAD_IK	right
40.9555	0.033	BAD_IK	right
41.3555	0.1665	BAD_IK	right
41.5555	0.1	BAD_IK	right
41.855	2.0005	BAD_IK	right
45.622	0.1165	BAD_IK	right
45.822	0.45	BAD_IK	right
47.4555	0.0665	BAD_IK	right
50.6565	0.05	BAD_IK	right
52.1565	0.0835	BAD_IK	right
52.29	0.1165	BAD_IK	right
53.44	0.4	BAD_IK	right
53.8735	0.05	BAD_IK	right
53.9565	0.35	BAD_IK	right
54.5065	0.367	BAD_IK	right
