onset	duration	trial_type	side
0.0	61.0195	HookEmHornsOKScissors	left
0.0	0.55	BAD_IK	left
0.6	0.1165	BAD_IK	left
0.7665	0.0665	BAD_IK	left
3.1	0.25	BAD_IK	left
3.4835	2.6335	BAD_IK	left
15.534	0.317	BAD_IK	left
21.2515	0.1	BAD_IK	left
22.1015	0.3165	BAD_IK	left
23.368	0.0835	BAD_IK	left
24.1515	0.9165	BAD_IK	left
29.652	0.15	BAD_IK	left
31.0185	1.1335	BAD_IK	left
36.7775	0.3165	BAD_IK	left
37.1275	0.1	BAD_IK	left
39.811	0.8165	BAD_IK	left
44.944	0.9	BAD_IK	left
50.194	0.849	BAD_IK	left
59.0605	1.9595	BAD_IK	left
