onset	duration	trial_type	side
0.0	59.5445	FingerFreeform	right
0.9	0.1335	BAD_IK	right
1.2835	0.0165	BAD_IK	right
4.0005	0.8835	BAD_IK	right
5.117	0.567	BAD_IK	right
7.5885	0.167	BAD_IK	right
8.1705	1.217	BAD_IK	right
19.2715	0.1835	BAD_IK	right
20.255	0.033	BAD_IK	right
24.505	0.067	BAD_IK	right
26.0835	2.5895	BAD_IK	right
28.856	0.567	BAD_IK	right
29.973	0.3665	BAD_IK	right
30.6895	0.417	BAD_IK	right
31.1395	0.017	BAD_IK	right
32.5365	0.15	BAD_IK	right
37.9825	0.5165	BAD_IK	right
38.8485	0.1835	BAD_IK	right
41.182	0.467	BAD_IK	right
43.349	1.1665	BAD_IK	right
45.4485	0.067	BAD_IK	right
46.032	0.2835	BAD_IK	right
48.3655	1.215	BAD_IK	right
49.614	4.3005	BAD_IK	right
59.4645	0.0805	BAD_IK	right
