onset	duration	trial_type	side
0.0	240.0125	TwoHandedFreeStyle	left
3.3005	0.133	BAD_IK	left
5.217	0.0335	BAD_IK	left
7.134	0.8165	BAD_IK	left
8.284	0.25	BAD_IK	left
14.051	0.567	BAD_IK	left
15.868	0.4335	BAD_IK	left
17.068	0.5165	BAD_IK	left
17.968	0.2335	BAD_IK	left
20.0515	0.4	BAD_IK	left
20.485	0.1	BAD_IK	left
21.535	0.3165	BAD_IK	left
21.885	0.0165	BAD_IK	left
22.7515	0.3835	BAD_IK	left
26.6355	0.3165	BAD_IK	left
27.5855	0.3	BAD_IK	left
33.086	0.3915	BAD_IK	left
34.411	0.1	BAD_IK	left
34.544	0.067	BAD_IK	left
37.9565	0.4835	BAD_IK	left
38.5065	0.0165	BAD_IK	left
38.5565	0.0165	BAD_IK	left
39.3565	0.6835	BAD_IK	left
41.0735	0.55	BAD_IK	left
43.6235	0.083	BAD_IK	left
43.7565	0.15	BAD_IK	left
48.59	0.0165	BAD_IK	left
48.69	0.3665	BAD_IK	left
49.223	0.25	BAD_IK	left
49.8065	1.117	BAD_IK	left
51.39	0.1835	BAD_IK	left
53.34	0.3665	BAD_IK	left
56.24	0.2165	BAD_IK	left
58.94	0.0165	BAD_IK	left
58.99	0.3	BAD_IK	left
60.3065	1.3335	BAD_IK	left
62.09	0.2835	BAD_IK	left
62.4065	0.2335	BAD_IK	left
64.2735	0.8165	BAD_IK	left
66.1235	0.283	BAD_IK	left
67.8735	0.45	BAD_IK	left
69.6565	0.05	BAD_IK	left
74.6565	0.467	BAD_IK	left
79.5065	0.517	BAD_IK	left
82.04	0.5665	BAD_IK	left
84.2065	0.3	BAD_IK	left
87.5565	0.267	BAD_IK	left
88.0235	0.2165	BAD_IK	left
88.5565	0.8165	BAD_IK	left
89.4375	0.385	BAD_IK	left
90.1555	0.2335	BAD_IK	left
91.272	0.367	BAD_IK	left
91.872	0.017	BAD_IK	left
92.389	0.75	BAD_IK	left
95.639	0.817	BAD_IK	left
98.0895	0.1165	BAD_IK	left
98.456	0.5835	BAD_IK	left
99.7725	0.0335	BAD_IK	left
101.2395	0.4165	BAD_IK	left
104.256	0.083	BAD_IK	left
112.556	0.35	BAD_IK	left
121.4725	0.0835	BAD_IK	left
121.5895	0.033	BAD_IK	left
127.7395	0.6165	BAD_IK	left
129.356	0.0335	BAD_IK	left
129.4395	0.9	BAD_IK	left
131.623	1.25	BAD_IK	left
133.9395	0.433	BAD_IK	left
135.8225	0.1665	BAD_IK	left
144.1075	0.75	BAD_IK	left
145.774	0.167	BAD_IK	left
153.8905	0.05	BAD_IK	left
154.1905	0.1335	BAD_IK	left
154.4575	2.3165	BAD_IK	left
157.124	0.9255	BAD_IK	left
158.083	0.1	BAD_IK	left
159.3175	1.675	BAD_IK	left
162.477	0.133	BAD_IK	left
162.6435	0.117	BAD_IK	left
165.6605	0.4	BAD_IK	left
166.0935	0.017	BAD_IK	left
166.1435	0.017	BAD_IK	left
167.1935	0.367	BAD_IK	left
170.7935	0.0335	BAD_IK	left
171.077	0.0835	BAD_IK	left
171.427	0.0165	BAD_IK	left
173.0935	0.1	BAD_IK	left
176.577	0.1	BAD_IK	left
182.8275	0.033	BAD_IK	left
183.144	0.2165	BAD_IK	left
183.7105	0.267	BAD_IK	left
184.5775	0.0165	BAD_IK	left
184.761	0.1165	BAD_IK	left
186.944	0.967	BAD_IK	left
189.911	0.3165	BAD_IK	left
194.7275	1.4	BAD_IK	left
196.3945	0.2	BAD_IK	left
198.0445	0.0665	BAD_IK	left
199.761	0.3335	BAD_IK	left
200.361	0.2665	BAD_IK	left
201.4275	0.633	BAD_IK	left
202.4805	0.0165	BAD_IK	left
202.9985	0.2165	BAD_IK	left
203.2485	0.0665	BAD_IK	left
203.515	0.6665	BAD_IK	left
204.8495	0.1835	BAD_IK	left
205.133	0.3335	BAD_IK	left
206.183	0.3	BAD_IK	left
206.8665	0.1665	BAD_IK	left
207.283	0.317	BAD_IK	left
208.733	0.2335	BAD_IK	left
209.033	0.0665	BAD_IK	left
212.599	0.033	BAD_IK	left
215.1825	0.3665	BAD_IK	left
217.516	0.25	BAD_IK	left
224.1325	0.267	BAD_IK	left
225.116	0.15	BAD_IK	left
