onset	duration	trial_type	side
0.0	60.5365	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.0335	BAD_IK	left
1.1335	1.15	BAD_IK	left
8.3175	0.25	BAD_IK	left
8.8005	0.167	BAD_IK	left
9.384	0.2335	BAD_IK	left
9.651	0.2	BAD_IK	left
15.451	0.25	BAD_IK	left
21.535	0.2165	BAD_IK	left
23.5685	1.3665	BAD_IK	left
28.152	0.6	BAD_IK	left
31.1025	2.0165	BAD_IK	left
36.2425	0.5935	BAD_IK	left
50.7205	0.1665	BAD_IK	left
51.1705	1.667	BAD_IK	left
55.4205	0.117	BAD_IK	left
57.3705	0.4	BAD_IK	left
58.4875	0.0665	BAD_IK	left
