onset	duration	trial_type	side
0.0	44.197	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
2.3335	0.4165	BAD_IK	left
4.8835	0.45	BAD_IK	left
7.217	0.667	BAD_IK	left
8.317	0.7835	BAD_IK	left
10.0675	0.583	BAD_IK	left
11.4175	0.0835	BAD_IK	left
11.901	0.4665	BAD_IK	left
12.401	0.05	BAD_IK	left
13.901	0.75	BAD_IK	left
18.968	0.2835	BAD_IK	left
21.2515	0.25	BAD_IK	left
22.2015	0.2665	BAD_IK	left
24.7185	0.2165	BAD_IK	left
25.9685	0.2335	BAD_IK	left
26.235	0.017	BAD_IK	left
27.285	0.117	BAD_IK	left
33.664	0.1335	BAD_IK	left
