onset	duration	trial_type	side
0.0	93.413	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	3.2835	BAD_IK	left
7.084	1.233	BAD_IK	left
8.367	0.2	BAD_IK	left
13.6175	1.0835	BAD_IK	left
15.8345	0.0165	BAD_IK	left
19.868	2.417	BAD_IK	left
27.5185	1.3835	BAD_IK	left
34.268	0.05	BAD_IK	left
34.568	0.3665	BAD_IK	left
37.336	0.9665	BAD_IK	left
39.069	0.2	BAD_IK	left
39.719	0.4	BAD_IK	left
40.5525	0.4165	BAD_IK	left
42.119	1.5165	BAD_IK	left
48.319	0.1	BAD_IK	left
49.9025	0.35	BAD_IK	left
50.7025	0.6335	BAD_IK	left
51.436	2.2165	BAD_IK	left
54.0855	0.417	BAD_IK	left
59.236	0.5665	BAD_IK	left
60.386	0.4	BAD_IK	left
62.736	0.75	BAD_IK	left
67.6525	0.233	BAD_IK	left
71.1025	0.3835	BAD_IK	left
80.869	0.3835	BAD_IK	left
81.6025	4.0	BAD_IK	left
