onset	duration	trial_type	side
0.0	93.409	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.0165	BAD_IK	right
7.034	0.133	BAD_IK	right
11.284	0.367	BAD_IK	right
24.485	0.35	BAD_IK	right
30.819	0.05	BAD_IK	right
30.919	0.2665	BAD_IK	right
34.481	0.1165	BAD_IK	right
34.631	0.15	BAD_IK	right
37.8665	0.3	BAD_IK	right
39.6995	0.281	BAD_IK	right
46.315	0.4665	BAD_IK	right
49.8985	0.2165	BAD_IK	right
50.765	0.4335	BAD_IK	right
53.532	0.15	BAD_IK	right
67.4985	0.25	BAD_IK	right
67.782	0.0665	BAD_IK	right
71.015	0.467	BAD_IK	right
78.115	0.267	BAD_IK	right
79.665	0.4335	BAD_IK	right
