onset	duration	trial_type	side
0.0	44.5395	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
2.8835	0.0165	BAD_IK	right
3.9	0.6165	BAD_IK	right
5.2	0.017	BAD_IK	right
5.567	0.0165	BAD_IK	right
6.0	0.067	BAD_IK	right
10.2505	0.0165	BAD_IK	right
10.584	0.1	BAD_IK	right
17.7345	0.383	BAD_IK	right
18.2845	0.0835	BAD_IK	right
18.801	0.4	BAD_IK	right
19.6345	0.3165	BAD_IK	right
22.618	0.0335	BAD_IK	right
31.1185	0.05	BAD_IK	right
31.452	0.0665	BAD_IK	right
32.402	0.0335	BAD_IK	right
33.1355	0.0685	BAD_IK	right
33.521	0.6665	BAD_IK	right
34.4375	0.117	BAD_IK	right
34.971	0.1	BAD_IK	right
38.9215	0.0665	BAD_IK	right
42.255	0.1835	BAD_IK	right
43.588	0.2	BAD_IK	right
44.0715	0.1335	BAD_IK	right
