onset	duration	trial_type	side
0.0	60.625	FingerFreeform	left
0.0	0.15	BAD_IK	left
7.8005	0.2	BAD_IK	left
8.484	0.133	BAD_IK	left
8.834	0.05	BAD_IK	left
9.6675	0.1665	BAD_IK	left
10.2175	0.133	BAD_IK	left
10.534	0.2335	BAD_IK	left
11.184	0.0165	BAD_IK	left
12.934	0.0335	BAD_IK	left
13.501	0.0165	BAD_IK	left
17.201	0.117	BAD_IK	left
17.4345	0.0165	BAD_IK	left
17.718	0.0665	BAD_IK	left
18.8015	0.25	BAD_IK	left
19.4845	0.0335	BAD_IK	left
19.7845	0.067	BAD_IK	left
20.2015	0.05	BAD_IK	left
20.518	0.1165	BAD_IK	left
20.918	0.017	BAD_IK	left
21.1015	0.0165	BAD_IK	left
25.5185	0.0165	BAD_IK	left
26.685	0.067	BAD_IK	left
26.935	0.017	BAD_IK	left
28.7685	0.017	BAD_IK	left
28.952	0.05	BAD_IK	left
29.552	0.2	BAD_IK	left
31.502	0.0335	BAD_IK	left
35.4995	0.1165	BAD_IK	left
35.8325	0.1335	BAD_IK	left
35.9995	0.05	BAD_IK	left
36.1495	0.4	BAD_IK	left
36.668	0.05	BAD_IK	left
47.969	0.1835	BAD_IK	left
58.001	0.1835	BAD_IK	left
58.351	0.117	BAD_IK	left
60.168	0.05	BAD_IK	left
60.468	0.083	BAD_IK	left
