onset	duration	trial_type	side
0.0	245.7115	TwoHandedFreeStyle	left
0.8665	0.05	BAD_IK	left
17.5175	0.3335	BAD_IK	left
42.279	0.0165	BAD_IK	left
43.129	0.0335	BAD_IK	left
43.83	0.417	BAD_IK	left
44.73	0.2835	BAD_IK	left
45.38	0.067	BAD_IK	left
46.5635	0.3835	BAD_IK	left
47.097	0.3335	BAD_IK	left
47.6805	0.2	BAD_IK	left
48.0805	0.15	BAD_IK	left
48.4305	0.183	BAD_IK	left
48.8805	0.1165	BAD_IK	left
49.047	0.0665	BAD_IK	left
49.2635	0.167	BAD_IK	left
49.9305	0.133	BAD_IK	left
50.5635	0.067	BAD_IK	left
51.2805	0.183	BAD_IK	left
51.797	0.0165	BAD_IK	left
73.997	0.7165	BAD_IK	left
76.497	0.2155	BAD_IK	left
76.9455	0.15	BAD_IK	left
77.129	0.1165	BAD_IK	left
77.7625	0.183	BAD_IK	left
100.629	0.0165	BAD_IK	left
101.0125	0.033	BAD_IK	left
101.3125	0.1665	BAD_IK	left
115.097	0.0835	BAD_IK	left
115.697	0.1665	BAD_IK	left
116.2135	1.15	BAD_IK	left
117.497	0.45	BAD_IK	left
129.2805	0.933	BAD_IK	left
132.6805	0.15	BAD_IK	left
140.5305	0.0165	BAD_IK	left
151.0135	0.25	BAD_IK	left
154.88	0.167	BAD_IK	left
158.797	0.983	BAD_IK	left
170.6125	0.183	BAD_IK	left
191.812	0.217	BAD_IK	left
192.8955	0.1	BAD_IK	left
193.3955	0.0335	BAD_IK	left
193.629	0.0165	BAD_IK	left
201.3455	0.1835	BAD_IK	left
201.662	0.017	BAD_IK	left
201.9955	0.1335	BAD_IK	left
202.329	0.2	BAD_IK	left
202.629	0.0165	BAD_IK	left
202.8455	0.0665	BAD_IK	left
204.262	0.2165	BAD_IK	left
206.3455	0.0165	BAD_IK	left
206.929	0.0165	BAD_IK	left
207.729	0.033	BAD_IK	left
208.8285	0.2	BAD_IK	left
221.962	0.0165	BAD_IK	left
