onset	duration	trial_type	side
0.0	59.8925	CountingUpDownFaceSideAway	right
0.0	0.367	BAD_IK	right
2.167	0.4	BAD_IK	right
2.6505	0.2665	BAD_IK	right
5.967	0.067	BAD_IK	right
6.1505	0.9835	BAD_IK	right
8.9175	0.25	BAD_IK	right
9.384	0.8335	BAD_IK	right
10.401	0.4665	BAD_IK	right
14.401	0.6335	BAD_IK	right
22.7685	0.2335	BAD_IK	right
23.935	1.0835	BAD_IK	right
31.7525	0.7835	BAD_IK	right
34.682	0.2165	BAD_IK	right
36.282	0.1665	BAD_IK	right
38.632	0.1665	BAD_IK	right
39.332	0.083	BAD_IK	right
39.6985	0.0165	BAD_IK	right
42.3985	0.0165	BAD_IK	right
45.1985	0.2835	BAD_IK	right
51.114	0.1	BAD_IK	right
53.0305	0.4	BAD_IK	right
53.914	0.2665	BAD_IK	right
54.314	0.1665	BAD_IK	right
59.414	0.033	BAD_IK	right
