onset	duration	trial_type	side
0.0	60.0845	FingerWigglingSpreading	right
0.0	0.067	BAD_IK	right
29.5355	0.0165	BAD_IK	right
29.769	0.033	BAD_IK	right
29.8355	0.017	BAD_IK	right
30.3025	0.05	BAD_IK	right
30.3855	0.017	BAD_IK	right
30.6525	0.1	BAD_IK	right
30.869	0.0665	BAD_IK	right
31.1525	0.183	BAD_IK	right
31.4025	0.05	BAD_IK	right
31.6525	0.0165	BAD_IK	right
31.7025	0.033	BAD_IK	right
31.7855	0.0835	BAD_IK	right
31.9025	0.033	BAD_IK	right
32.419	0.017	BAD_IK	right
32.686	0.05	BAD_IK	right
32.836	0.0165	BAD_IK	right
33.186	0.033	BAD_IK	right
33.312	0.0165	BAD_IK	right
33.362	0.05	BAD_IK	right
33.6285	0.25	BAD_IK	right
34.0955	0.083	BAD_IK	right
34.2955	0.1	BAD_IK	right
34.5455	0.15	BAD_IK	right
35.0785	0.2505	BAD_IK	right
35.579	0.3	BAD_IK	right
36.0955	0.2335	BAD_IK	right
36.578	0.3665	BAD_IK	right
37.0445	0.2335	BAD_IK	right
37.761	0.05	BAD_IK	right
38.0445	0.0665	BAD_IK	right
38.1445	0.0835	BAD_IK	right
38.528	0.0165	BAD_IK	right
38.978	0.033	BAD_IK	right
39.428	0.1165	BAD_IK	right
40.046	0.05	BAD_IK	right
40.479	0.2335	BAD_IK	right
40.946	0.0335	BAD_IK	right
41.379	0.017	BAD_IK	right
41.846	0.0165	BAD_IK	right
42.346	0.0665	BAD_IK	right
43.2625	0.0335	BAD_IK	right
46.4295	0.0165	BAD_IK	right
51.796	0.0835	BAD_IK	right
51.9125	0.067	BAD_IK	right
52.3125	0.117	BAD_IK	right
52.8795	0.0165	BAD_IK	right
