onset	duration	trial_type	side
0.0	60.0845	FingerWigglingSpreading	left
0.0	0.05	BAD_IK	left
3.1005	0.1	BAD_IK	left
3.4005	0.1	BAD_IK	left
19.985	0.7665	BAD_IK	left
29.319	0.033	BAD_IK	left
29.569	0.0665	BAD_IK	left
30.119	0.0165	BAD_IK	left
30.319	0.0335	BAD_IK	left
30.6525	0.05	BAD_IK	left
30.819	0.0835	BAD_IK	left
31.169	0.2835	BAD_IK	left
31.6525	0.1165	BAD_IK	left
31.8525	0.0665	BAD_IK	left
32.169	0.1335	BAD_IK	left
32.6525	0.1	BAD_IK	left
32.786	0.15	BAD_IK	left
33.1525	0.0665	BAD_IK	left
33.314	0.1	BAD_IK	left
33.6305	0.2165	BAD_IK	left
34.114	0.0165	BAD_IK	left
34.2805	0.05	BAD_IK	left
34.547	0.15	BAD_IK	left
34.764	0.05	BAD_IK	left
35.064	0.05	BAD_IK	left
35.264	0.033	BAD_IK	left
35.5805	0.3335	BAD_IK	left
36.0805	0.2665	BAD_IK	left
36.5805	0.2	BAD_IK	left
37.0305	0.017	BAD_IK	left
37.0805	0.117	BAD_IK	left
37.2305	0.05	BAD_IK	left
37.7805	0.05	BAD_IK	left
38.0305	0.017	BAD_IK	left
38.4975	0.05	BAD_IK	left
38.9805	0.067	BAD_IK	left
39.164	0.0165	BAD_IK	left
39.4305	0.1	BAD_IK	left
39.5805	0.0335	BAD_IK	left
39.8805	0.1515	BAD_IK	left
40.332	0.05	BAD_IK	left
40.532	0.1665	BAD_IK	left
40.782	0.033	BAD_IK	left
40.915	0.017	BAD_IK	left
41.182	0.183	BAD_IK	left
47.1655	0.033	BAD_IK	left
53.182	0.033	BAD_IK	left
53.3485	0.0165	BAD_IK	left
57.9485	0.167	BAD_IK	left
59.2655	0.2665	BAD_IK	left
59.5985	0.067	BAD_IK	left
59.6985	0.25	BAD_IK	left
