onset	duration	trial_type	side
0.0	238.365	TwoHandedFreeStyle	right
8.484	0.1	BAD_IK	right
25.435	0.1	BAD_IK	right
26.702	0.0665	BAD_IK	right
62.636	0.15	BAD_IK	right
63.636	0.083	BAD_IK	right
72.869	0.4	BAD_IK	right
84.3205	0.4165	BAD_IK	right
91.904	0.133	BAD_IK	right
149.286	0.1	BAD_IK	right
149.786	0.0335	BAD_IK	right
154.937	0.067	BAD_IK	right
156.287	0.017	BAD_IK	right
157.8205	0.05	BAD_IK	right
158.3205	0.0165	BAD_IK	right
163.6705	0.0335	BAD_IK	right
164.6205	0.0335	BAD_IK	right
169.237	0.017	BAD_IK	right
172.1205	1.1	BAD_IK	right
194.4705	0.0335	BAD_IK	right
233.9875	0.6165	BAD_IK	right
234.721	0.8165	BAD_IK	right
237.3875	0.1665	BAD_IK	right
