onset	duration	trial_type	side
0.0	65.1045	WristFlexionAbduction	left
0.6	0.1835	BAD_IK	left
3.4505	0.083	BAD_IK	left
3.767	0.05	BAD_IK	left
3.9005	0.1165	BAD_IK	left
5.567	0.2335	BAD_IK	left
8.0175	0.4	BAD_IK	left
12.401	0.0165	BAD_IK	left
12.4845	0.0665	BAD_IK	left
12.951	1.1335	BAD_IK	left
24.302	0.283	BAD_IK	left
24.7685	0.1335	BAD_IK	left
26.5355	3.1665	BAD_IK	left
29.752	1.367	BAD_IK	left
32.019	0.1165	BAD_IK	left
32.186	0.033	BAD_IK	left
32.3025	1.1255	BAD_IK	left
35.128	0.534	BAD_IK	left
35.729	0.017	BAD_IK	left
37.879	0.8335	BAD_IK	left
39.128	0.0835	BAD_IK	left
40.3615	0.4	BAD_IK	left
43.128	0.2665	BAD_IK	left
44.461	0.217	BAD_IK	left
50.9125	0.2335	BAD_IK	left
51.279	0.517	BAD_IK	left
56.946	0.85	BAD_IK	left
58.3125	0.382	BAD_IK	left
59.2445	0.4	BAD_IK	left
61.3115	2.5175	BAD_IK	left
64.1625	0.9425	BAD_IK	left
