onset	duration	trial_type	side
0.0	65.1045	WristFlexionAbduction	right
12.9345	2.8665	BAD_IK	right
16.6845	0.367	BAD_IK	right
17.1015	0.05	BAD_IK	right
19.2015	0.3335	BAD_IK	right
24.1685	0.2165	BAD_IK	right
24.4685	0.1	BAD_IK	right
26.7355	0.45	BAD_IK	right
28.152	0.4835	BAD_IK	right
33.1995	0.033	BAD_IK	right
33.266	0.1335	BAD_IK	right
35.216	0.3665	BAD_IK	right
37.9165	0.2	BAD_IK	right
38.4835	0.3	BAD_IK	right
40.2165	1.1335	BAD_IK	right
41.5835	0.0165	BAD_IK	right
41.6335	0.0165	BAD_IK	right
41.6835	0.0665	BAD_IK	right
43.05	0.55	BAD_IK	right
44.3165	2.2335	BAD_IK	right
47.2335	0.4165	BAD_IK	right
48.8335	2.333	BAD_IK	right
51.6165	0.867	BAD_IK	right
57.0665	0.7335	BAD_IK	right
61.6	0.3	BAD_IK	right
62.75	0.0335	BAD_IK	right
