onset	duration	trial_type	side
0.0	64.0735	IndividualFingerPointingSnap	left
0.0	0.0165	BAD_IK	left
17.9175	0.0335	BAD_IK	left
35.097	0.2	BAD_IK	left
36.1805	0.05	BAD_IK	left
36.3805	0.0165	BAD_IK	left
36.5305	0.1	BAD_IK	left
37.197	0.05	BAD_IK	left
37.897	0.0665	BAD_IK	left
41.4135	0.017	BAD_IK	left
44.4805	0.083	BAD_IK	left
44.9635	0.3335	BAD_IK	left
45.3805	0.3	BAD_IK	left
45.9805	0.2665	BAD_IK	left
46.2805	0.0665	BAD_IK	left
46.4135	0.15	BAD_IK	left
46.9635	0.2835	BAD_IK	left
49.7815	0.3835	BAD_IK	left
50.6985	0.183	BAD_IK	left
51.6315	0.05	BAD_IK	left
53.4985	0.2665	BAD_IK	left
54.365	0.0335	BAD_IK	left
55.2985	0.0665	BAD_IK	left
55.5315	0.017	BAD_IK	left
56.215	0.2335	BAD_IK	left
56.8315	0.3835	BAD_IK	left
58.865	0.0165	BAD_IK	left
59.665	0.0165	BAD_IK	left
59.8815	0.1335	BAD_IK	left
60.0485	0.0665	BAD_IK	left
60.515	0.5835	BAD_IK	left
63.4815	0.35	BAD_IK	left
63.865	0.0165	BAD_IK	left
