onset	duration	trial_type	side
0.0	67.9605	HookEmHornsOKScissors	left
7.7675	0.4665	BAD_IK	left
8.6175	0.2	BAD_IK	left
8.8675	0.15	BAD_IK	left
10.401	1.05	BAD_IK	left
11.651	0.4	BAD_IK	left
18.885	0.233	BAD_IK	left
19.535	0.4	BAD_IK	left
25.2855	0.0165	BAD_IK	left
26.1855	0.15	BAD_IK	left
27.1355	1.0665	BAD_IK	left
28.6355	0.9165	BAD_IK	left
30.469	0.1665	BAD_IK	left
30.669	0.25	BAD_IK	left
34.586	1.2835	BAD_IK	left
35.9205	1.0	BAD_IK	left
39.4705	0.5835	BAD_IK	left
40.9205	0.4665	BAD_IK	left
41.787	2.367	BAD_IK	left
51.3695	0.35	BAD_IK	left
56.3375	0.5	BAD_IK	left
59.854	0.65	BAD_IK	left
64.3375	0.033	BAD_IK	left
65.204	0.0165	BAD_IK	left
65.254	0.0335	BAD_IK	left
65.3205	0.25	BAD_IK	left
65.904	0.6	BAD_IK	left
