onset	duration	trial_type	side
0.0	67.409	CountingUpDownFaceSideAway	left
0.0	0.0165	BAD_IK	left
1.7835	0.383	BAD_IK	left
9.3005	0.367	BAD_IK	left
10.134	8.7175	BAD_IK	left
19.7345	0.6335	BAD_IK	left
20.6345	0.017	BAD_IK	left
22.468	0.117	BAD_IK	left
22.835	0.15	BAD_IK	left
23.0185	0.35	BAD_IK	left
40.068	0.383	BAD_IK	left
40.551	0.6335	BAD_IK	left
44.569	1.032	BAD_IK	left
47.8345	12.8665	BAD_IK	left
61.051	0.067	BAD_IK	left
61.168	0.133	BAD_IK	left
61.368	0.05	BAD_IK	left
64.351	2.0335	BAD_IK	left
